date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,3.08,0.0,0.0,3.63,0.0,0.55,17.0
2020-06-15 0:15:00,51.449999999999996,0.0,0.0,60.09,0.0,8.64,17.0
2020-06-15 0:30:00,55.11,0.0,0.0,63.28000000000001,0.0,8.17,16.0
2020-06-15 0:45:00,63.53000000000001,0.0,0.0,73.06,0.0,9.53,15.0
2020-06-15 1:0:00,56.69,0.0,0.0,65.07,0.0,8.38,15.0
2020-06-15 1:15:00,32.69,0.0,0.0,40.74,0.0,8.049999999999999,14.0
2020-06-15 1:30:00,18.34,0.0,0.0,26.24,0.0,7.900000000000001,13.0
2020-06-15 1:45:00,22.909999999999993,0.0,0.0,30.92,0.0,8.01,13.0
2020-06-15 2:0:00,20.520000000000003,0.0,0.0,34.839999999999996,0.0,14.32,13.0
2020-06-15 2:15:00,17.589999999999996,0.0,0.0,25.439999999999998,0.0,7.85,12.0
2020-06-15 2:30:00,16.700000000000003,0.0,0.0,24.460000000000004,0.0,7.759999999999998,12.0
2020-06-15 2:45:00,26.27,0.0,0.0,34.269999999999996,0.0,8.000000000000002,12.0
2020-06-15 3:0:00,26.6,0.0,0.0,34.59000000000001,0.0,7.990000000000001,11.0
2020-06-15 3:15:00,14.48,0.41000000000000003,0.0,30.480000000000004,0.0,16.41,11.0
2020-06-15 3:30:00,0.0,1.9499999999999993,0.0,46.37,0.0,48.32000000000001,10.0
2020-06-15 3:45:00,0.0,1.9499999999999993,0.0,87.07000000000001,0.0,89.02,10.0
2020-06-15 4:0:00,0.0,1.9499999999999993,0.0,82.85,0.0,84.80000000000001,10.0
2020-06-15 4:15:00,0.0,1.9499999999999993,0.0,45.849999999999994,0.0,47.800000000000004,10.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,45.690000000000005,0.0,47.64,10.0
2020-06-15 4:45:00,0.0,1.9499999999999993,0.0,51.80000000000001,0.0,53.74999999999999,10.0
2020-06-15 5:0:00,0.0,1.9499999999999993,0.0,41.09999999999999,0.0,43.05,10.0
2020-06-15 5:15:00,0.0,1.9699999999999993,0.0,138.76000000000002,0.0,140.73,10.0
2020-06-15 5:30:00,0.0,1.9699999999999993,0.0,49.809999999999995,0.0,51.779999999999994,10.0
2020-06-15 5:45:00,0.0,523.24,0.0,594.8799999999999,0.0,1118.12,10.0
2020-06-15 6:0:00,0.0,825.0,0.0,896.32,0.0,1721.32,14.0
2020-06-15 6:15:00,0.0,825.02,0.0,884.6300000000001,0.0,1709.65,23.0
2020-06-15 6:30:00,0.0,825.0,0.0,893.4599999999998,0.0,1718.4600000000003,30.0
2020-06-15 6:45:00,0.0,825.0,0.0,926.6599999999999,0.0,1751.6600000000003,39.0
2020-06-15 7:0:00,0.0,825.0,0.0,897.5799999999999,0.0,1722.5800000000002,46.0
2020-06-15 7:15:00,0.0,825.0,0.0,883.01,0.0,1708.0099999999998,54.0
2020-06-15 7:30:00,0.0,825.0,0.0,872.2199999999999,0.0,1697.2200000000003,62.0
2020-06-15 7:45:00,0.0,825.02,0.0,881.8,0.0,1706.8200000000002,70.0
2020-06-15 8:0:00,0.0,824.98,0.0,976.73,0.0,1801.71,77.0
2020-06-15 8:15:00,29.240000000000002,26.13,0.0,73.96,0.0,70.84999999999998,86.0
