date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,1.52,0.0,0.0,2.03,0.0,0.51,51.0
2020-04-01 0:15:00,7.38,1.1600000000000001,0.0,45.879999999999995,0.0,39.660000000000004,51.0
2020-04-01 0:30:00,0.0,1.8000000000000007,0.0,55.320000000000014,0.0,57.12,51.0
2020-04-01 0:45:00,0.0,1.8000000000000007,0.0,66.46,0.0,68.26,49.0
2020-04-01 1:0:00,0.0,1.9650000000000003,0.0,37.17000000000001,0.0,39.135,49.0
2020-04-01 1:15:00,0.0,737.4200000000001,0.0,785.0799999999999,0.0,1522.5,49.0
2020-04-01 1:30:00,0.0,750.0,0.0,823.9300000000001,0.0,1573.93,57.0
2020-04-01 1:45:00,0.0,750.0,0.0,840.9900000000001,0.0,1590.99,65.0
2020-04-01 2:0:00,0.0,750.0,0.0,818.2099999999999,0.0,1568.21,71.0
2020-04-01 2:15:00,0.0,750.0,0.0,811.16,0.0,1561.1599999999996,77.0
2020-04-01 2:30:00,0.0,750.0,0.0,827.1399999999999,0.0,1577.1399999999999,85.0
2020-04-01 2:45:00,0.0,624.87,0.0,667.58,0.0,1292.4499999999998,96.0
2020-04-01 3:0:00,0.0,146.77999999999997,0.0,196.75000000000003,0.0,343.53000000000003,98.0
2020-04-01 3:15:00,0.0,13.039999999999992,0.0,58.58,0.0,71.62,99.0
2020-04-01 3:30:00,0.0,1.8000000000000007,0.0,65.16000000000001,0.0,66.95999999999998,100.0
2020-04-01 3:45:00,0.0,1.8000000000000007,0.0,55.48,0.0,57.28000000000001,100.0
2020-04-01 4:0:00,0.0,1.8000000000000007,0.0,64.89,0.0,66.68999999999998,100.0
2020-04-01 4:15:00,0.0,1.8000000000000007,0.0,88.15,0.0,89.94999999999999,100.0
2020-04-01 4:30:00,0.0,1.8000000000000007,0.0,58.73,0.0,60.53000000000001,100.0
2020-04-01 4:45:00,0.0,1.8000000000000007,0.0,31.600000000000012,0.0,33.4,100.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,42.620000000000005,0.0,44.42,100.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,61.02,0.0,62.81999999999999,100.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,57.800000000000004,0.0,59.599999999999994,100.0
2020-04-01 5:45:00,0.0,1.8000000000000007,0.0,53.61000000000001,0.0,55.40999999999999,100.0
2020-04-01 6:0:00,0.0,1.8100000000000005,0.0,73.75999999999999,0.0,75.57,100.0
2020-04-01 6:15:00,0.0,1.8000000000000007,0.0,60.669999999999995,0.0,62.47,100.0
