date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.12,0.0,3.47,0.0,3.59,10.0
2020-02-11 0:15:00,0.0,1.9099999999999993,0.0,54.730000000000004,0.0,56.64,10.0
2020-02-11 0:30:00,0.0,1.9199999999999995,0.0,36.02,0.0,37.94,10.0
2020-02-11 0:45:00,0.0,1.9499999999999993,0.0,49.23999999999999,0.0,51.19,10.0
2020-02-11 1:0:00,0.0,1.9499999999999993,0.0,54.760000000000005,0.0,56.709999999999994,10.0
2020-02-11 1:15:00,0.0,1.9499999999999993,0.0,74.14,0.0,76.09000000000002,10.0
2020-02-11 1:30:00,0.0,1.8400000000000007,0.0,62.989999999999995,0.0,64.83,10.0
2020-02-11 1:45:00,0.0,1.8000000000000007,0.0,66.43,0.0,68.22999999999999,10.0
2020-02-11 2:0:00,0.0,1.8100000000000005,0.0,61.54999999999999,0.0,63.36,10.0
2020-02-11 2:15:00,0.0,1.83,0.0,62.029999999999994,0.0,63.86,10.0
2020-02-11 2:30:00,0.0,1.8100000000000005,0.0,61.129999999999995,0.0,62.93999999999999,10.0
2020-02-11 2:45:00,0.0,1.8100000000000005,0.0,75.00000000000001,0.0,76.81,10.0
2020-02-11 3:0:00,0.0,1.8000000000000007,0.0,105.79,0.0,107.59,10.0
2020-02-11 3:15:00,0.0,1.83,0.0,94.57,0.0,96.4,9.0
2020-02-11 3:30:00,0.0,1.8400000000000003,0.0,88.52000000000001,0.0,90.36000000000001,9.0
2020-02-11 3:45:00,0.0,1.8100000000000005,0.0,35.06,0.0,36.86999999999999,9.0
2020-02-11 4:0:00,0.0,1.8899999999999997,0.0,44.59,0.0,46.48,9.0
2020-02-11 4:15:00,0.0,1.87,0.0,54.69,0.0,56.559999999999995,9.0
2020-02-11 4:30:00,0.0,1.8599999999999999,0.0,195.23000000000002,0.0,197.09,9.0
2020-02-11 4:45:00,0.0,1.8799999999999994,0.0,59.05,0.0,60.93,9.0
2020-02-11 5:0:00,0.0,2.4099999999999997,0.0,98.19,0.0,100.59999999999998,9.0
2020-02-11 5:15:00,0.0,1.9299999999999993,0.0,90.32000000000001,0.0,92.25,9.0
2020-02-11 5:30:00,0.0,1.9499999999999993,0.0,85.52000000000002,0.0,87.47,9.0
2020-02-11 5:45:00,0.0,743.28,0.0,829.8299999999999,0.0,1573.1100000000001,9.0
2020-02-11 6:0:00,0.0,825.0,0.0,899.72,0.0,1724.7200000000003,16.0
2020-02-11 6:15:00,0.0,825.0,0.0,916.4799999999999,0.0,1741.4799999999998,24.0
2020-02-11 6:30:00,0.0,825.02,0.0,922.5200000000001,0.0,1747.5400000000002,31.0
2020-02-11 6:45:00,0.0,824.98,0.0,907.91,0.0,1732.89,39.0
2020-02-11 7:0:00,0.0,825.0,0.0,874.7,0.0,1699.6999999999996,46.0
2020-02-11 7:15:00,0.0,825.0,0.0,992.5400000000001,0.0,1817.54,55.0
2020-02-11 7:30:00,0.0,825.04,0.0,1208.0400000000002,0.0,2033.0800000000002,62.0
2020-02-11 7:45:00,0.0,824.98,0.0,1498.64,0.0,2323.62,70.0
2020-02-11 8:0:00,0.0,825.04,0.0,1096.67,0.0,1921.71,77.0
2020-02-11 8:15:00,53.12,130.97,0.0,229.58,0.0,307.4299999999999,86.0
2020-02-11 8:30:00,56.83,0.0,0.0,65.0,0.0,8.170000000000002,87.0
2020-02-11 8:45:00,133.38,0.0,0.0,147.05999999999997,0.0,13.680000000000001,86.0
2020-02-11 9:0:00,31.599999999999998,0.0,0.0,39.669999999999995,0.0,8.07,84.0
