date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,2.83,0.0,0.0,3.35,0.0,0.52,41.0
2020-11-28 0:15:00,46.85,0.0,0.0,54.879999999999995,0.0,8.03,40.0
2020-11-28 0:30:00,24.950000000000006,0.0,0.0,33.09,0.0,8.14,40.0
2020-11-28 0:45:00,27.26,0.0,0.0,36.51,0.0,9.25,39.0
2020-11-28 1:0:00,18.999999999999996,0.0,0.0,26.9,0.0,7.9,39.0
2020-11-28 1:15:00,9.780000000000001,0.0,0.0,17.61,0.0,7.829999999999998,39.0
2020-11-28 1:30:00,26.019999999999996,0.0,0.0,34.620000000000005,0.0,8.6,38.0
2020-11-28 1:45:00,35.59,0.0,0.0,43.68,0.0,8.09,38.0
2020-11-28 2:0:00,31.36,0.0,0.0,39.410000000000004,0.0,8.05,37.0
2020-11-28 2:15:00,30.140000000000004,0.0,0.0,46.15,0.0,16.009999999999998,37.0
2020-11-28 2:30:00,29.500000000000007,0.0,0.0,37.37,0.0,7.869999999999999,35.0
2020-11-28 2:45:00,20.950000000000003,0.0,0.0,28.710000000000008,0.0,7.760000000000002,35.0
2020-11-28 3:0:00,28.349999999999994,0.0,0.0,36.230000000000004,0.0,7.880000000000001,35.0
2020-11-28 3:15:00,34.69000000000001,0.0,0.0,42.71000000000001,0.0,8.020000000000001,34.0
2020-11-28 3:30:00,29.290000000000003,0.0,0.0,37.21999999999999,0.0,7.9300000000000015,34.0
2020-11-28 3:45:00,17.575,0.0,0.0,26.825000000000003,0.0,9.25,33.0
2020-11-28 4:0:00,12.010000000000002,0.0,0.0,20.060000000000002,0.0,8.05,33.0
2020-11-28 4:15:00,25.490000000000002,0.0,0.0,33.56999999999999,0.0,8.08,32.0
2020-11-28 4:30:00,14.580000000000004,0.0,0.0,22.5,0.0,7.92,32.0
2020-11-28 4:45:00,15.89,0.0,0.0,23.85,0.0,7.959999999999997,32.0
2020-11-28 5:0:00,76.22,0.0,0.0,89.64000000000001,0.0,13.419999999999998,31.0
2020-11-28 5:15:00,47.620000000000005,0.0,0.0,56.260000000000005,0.0,8.64,30.0
2020-11-28 5:30:00,38.470000000000006,0.0,0.0,46.44999999999999,0.0,7.979999999999999,30.0
2020-11-28 5:45:00,11.930000000000001,575.3299999999999,0.0,661.64,0.0,1225.04,29.0
2020-11-28 6:0:00,0.0,825.0,0.0,938.2599999999998,0.0,1763.2600000000002,34.0
2020-11-28 6:15:00,0.0,825.0,0.0,935.13,0.0,1760.13,43.0
2020-11-28 6:30:00,0.0,825.0,0.0,947.7300000000002,0.0,1772.7300000000002,51.0
2020-11-28 6:45:00,0.0,825.0,0.0,940.2,0.0,1765.1999999999998,59.0
2020-11-28 7:0:00,0.0,825.0,0.0,1000.8399999999999,0.0,1825.8400000000004,67.0
2020-11-28 7:15:00,0.0,825.02,0.0,922.4399999999999,0.0,1747.4599999999996,74.0
2020-11-28 7:30:00,0.0,825.0,0.0,939.82,0.0,1764.8199999999997,82.0
2020-11-28 7:45:00,0.0,643.38,0.0,756.8500000000001,0.0,1400.23,89.0
2020-11-28 8:0:00,0.0,112.26000000000002,0.0,220.65000000000003,0.0,332.9099999999999,98.0
2020-11-28 8:15:00,42.16,0.3,0.0,67.1,0.0,25.240000000000006,100.0
2020-11-28 8:30:00,76.27000000000001,0.0,0.0,86.03999999999999,0.0,9.770000000000001,100.0
2020-11-28 8:45:00,113.62999999999998,0.0,0.0,123.2,0.0,9.57,99.0
2020-11-28 9:0:00,88.15999999999998,0.0,0.0,99.38999999999997,0.0,11.229999999999999,97.0
2020-11-28 9:15:00,53.82,0.0,0.0,61.779999999999994,0.0,7.96,96.0
2020-11-28 9:30:00,116.25999999999999,0.0,0.0,136.89000000000001,0.0,20.63,96.0
2020-11-28 9:45:00,237.90999999999997,0.0,0.0,248.39,0.0,10.48,94.0
2020-11-28 10:0:00,167.20999999999998,0.0,0.0,178.45000000000002,0.0,11.240000000000002,91.0
2020-11-28 10:15:00,112.66999999999999,0.0,0.0,124.39999999999998,0.0,11.73,89.0
2020-11-28 10:30:00,91.99,0.0,0.0,107.05,0.0,15.060000000000002,87.0
2020-11-28 10:45:00,285.44,0.0,0.0,293.81000000000006,0.0,8.37,86.0
2020-11-28 11:0:00,38.71,0.0,0.0,49.01,0.0,10.299999999999997,83.0
