date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.13,0.0,9.55,0.0,9.68,10.0
2020-07-31 0:15:00,0.0,1.9499999999999993,0.0,319.1000000000001,0.0,321.05000000000007,10.0
2020-07-31 0:30:00,0.0,1.9499999999999993,0.0,261.04,0.0,262.98999999999995,10.0
2020-07-31 0:45:00,0.0,1.9499999999999993,0.0,529.62,0.0,531.57,10.0
2020-07-31 1:0:00,0.0,1.9499999999999993,0.0,224.48,0.0,226.42999999999998,10.0
2020-07-31 1:15:00,0.0,1.9399999999999995,0.0,117.43999999999997,0.0,119.38000000000001,10.0
2020-07-31 1:30:00,0.0,1.9399999999999995,0.0,117.89000000000001,0.0,119.83000000000001,10.0
2020-07-31 1:45:00,0.0,1.9499999999999993,0.0,113.22,0.0,115.16999999999999,9.0
2020-07-31 2:0:00,0.0,1.9499999999999993,0.0,93.63999999999999,0.0,95.58999999999999,9.0
2020-07-31 2:15:00,0.0,1.9499999999999993,0.0,90.38,0.0,92.33000000000001,9.0
2020-07-31 2:30:00,0.0,1.9499999999999993,0.0,121.4,0.0,123.35000000000001,9.0
2020-07-31 2:45:00,0.0,1.9499999999999993,0.0,116.79000000000002,0.0,118.74,9.0
2020-07-31 3:0:00,3.5999999999999996,173.92,0.0,261.86,0.0,432.17999999999995,9.0
2020-07-31 3:15:00,0.0,1.9499999999999993,0.0,84.63000000000001,0.0,86.58,10.0
2020-07-31 3:30:00,0.0,1.9499999999999993,0.0,91.03,0.0,92.97999999999999,10.0
2020-07-31 3:45:00,0.0,1.9499999999999993,0.0,82.41999999999999,0.0,84.37,10.0
2020-07-31 4:0:00,0.0,1.9499999999999993,0.0,61.489999999999995,0.0,63.43999999999999,10.0
2020-07-31 4:15:00,0.0,1.9499999999999993,0.0,71.78,0.0,73.73,10.0
2020-07-31 4:30:00,0.0,1.9499999999999993,0.0,93.26999999999998,0.0,95.21999999999998,10.0
2020-07-31 4:45:00,0.0,1.9499999999999993,0.0,97.39000000000001,0.0,99.34,10.0
2020-07-31 5:0:00,0.0,1.9499999999999993,0.0,81.56,0.0,83.51,10.0
2020-07-31 5:15:00,0.0,1.9499999999999993,0.0,60.220000000000006,0.0,62.169999999999995,10.0
2020-07-31 5:30:00,0.0,1.9499999999999993,0.0,68.88000000000001,0.0,70.83000000000001,10.0
2020-07-31 5:45:00,0.0,726.3,0.0,875.04,0.0,1601.3400000000001,10.0
2020-07-31 6:0:00,0.0,825.0,0.0,906.59,0.0,1731.5900000000001,16.0
2020-07-31 6:15:00,0.0,825.0,0.0,917.17,0.0,1742.17,24.0
2020-07-31 6:30:00,0.0,825.0,0.0,926.1,0.0,1751.1,32.0
2020-07-31 6:45:00,0.0,825.0,0.0,917.0100000000002,0.0,1742.0099999999995,40.0
2020-07-31 7:0:00,0.0,825.0,0.0,904.8799999999998,0.0,1729.8799999999997,47.0
2020-07-31 7:15:00,0.0,825.0,0.0,902.0800000000002,0.0,1727.0799999999997,55.0
2020-07-31 7:30:00,0.0,825.0,0.0,922.2099999999999,0.0,1747.21,63.0
2020-07-31 7:45:00,0.0,825.02,0.0,944.8100000000001,0.0,1769.83,71.0
2020-07-31 8:0:00,0.0,784.5,0.0,891.6800000000001,0.0,1676.18,78.0
2020-07-31 8:15:00,32.63999999999999,123.77000000000001,0.0,183.32999999999996,0.0,274.45999999999987,86.0
2020-07-31 8:30:00,96.80999999999999,0.0,0.0,110.29,0.0,13.479999999999999,87.0
2020-07-31 8:45:00,50.76999999999999,0.0,0.0,58.54999999999999,0.0,7.78,86.0
2020-07-31 9:0:00,87.25999999999998,0.0,0.0,104.35000000000001,0.0,17.09,85.0
2020-07-31 9:15:00,53.9,0.0,0.0,67.99999999999999,0.0,14.099999999999998,84.0
2020-07-31 9:30:00,232.27999999999997,0.0,0.0,250.82999999999998,0.0,18.55,84.0
2020-07-31 9:45:00,337.86000000000007,0.0,0.0,359.48,0.0,21.619999999999994,81.0
2020-07-31 10:0:00,383.65,0.0,0.0,413.35,0.0,29.699999999999996,76.0
2020-07-31 10:15:00,284.12999999999994,0.0,0.0,310.78999999999996,0.0,26.66,73.0
2020-07-31 10:30:00,257.47999999999996,0.0,0.0,281.03999999999996,0.0,23.88,70.0
2020-07-31 10:45:00,91.66,0.0,0.0,104.83000000000003,0.0,13.17,67.0
2020-07-31 11:0:00,206.70999999999998,0.0,0.0,225.6,0.0,18.89,66.0
2020-07-31 11:15:00,191.07000000000002,0.0,0.0,210.16999999999996,0.0,19.1,63.0
2020-07-31 11:30:00,83.03,0.0,0.0,96.13000000000001,0.0,13.099999999999996,62.0
2020-07-31 11:45:00,51.63999999999999,0.0,0.0,59.910000000000004,0.0,8.27,61.0
2020-07-31 12:0:00,84.9,0.0,0.0,97.97999999999999,0.0,13.079999999999998,60.0
2020-07-31 12:15:00,41.510000000000005,0.0,0.0,54.15,0.0,12.639999999999995,59.0
2020-07-31 12:30:00,36.26,0.0,0.0,44.28,0.0,8.02,59.0
2020-07-31 12:45:00,42.31,0.0,0.0,50.67,0.0,8.360000000000001,58.0
2020-07-31 13:0:00,45.99,0.0,0.0,54.52000000000001,0.0,8.529999999999998,57.0
2020-07-31 13:15:00,232.32,0.0,0.0,244.18999999999997,0.0,11.870000000000001,57.0
2020-07-31 13:30:00,248.72000000000003,0.0,0.0,257.06,0.0,8.34,54.0
2020-07-31 13:45:00,161.28,0.0,0.0,177.99,0.0,16.71,51.0
2020-07-31 14:0:00,51.95000000000001,0.0,0.0,63.989999999999995,0.0,12.04,48.0
2020-07-31 14:15:00,79.27,0.0,0.0,90.73,0.0,11.46,48.0
2020-07-31 14:30:00,70.71000000000002,0.0,0.0,84.62000000000002,0.0,13.909999999999998,47.0
2020-07-31 14:45:00,46.24000000000001,0.0,0.0,54.42,0.0,8.18,46.0
2020-07-31 15:0:00,48.58999999999998,0.0,0.0,56.44000000000001,0.0,7.849999999999999,45.0
2020-07-31 15:15:00,53.82999999999999,0.0,0.0,66.19,0.0,12.359999999999998,45.0
2020-07-31 15:30:00,41.68000000000001,0.0,0.0,49.519999999999996,0.0,7.84,44.0
2020-07-31 15:45:00,202.74,0.0,0.0,217.51,0.0,14.770000000000001,43.0
2020-07-31 16:0:00,159.19,0.0,0.0,172.09,0.0,12.899999999999999,41.0
2020-07-31 16:15:00,129.59,0.0,0.0,141.06,0.0,11.469999999999999,39.0
2020-07-31 16:30:00,99.23,0.0,0.0,111.6,0.0,12.370000000000001,38.0
2020-07-31 16:45:00,256.71,0.0,0.0,271.66999999999996,0.0,14.96,35.0
2020-07-31 17:0:00,46.69,0.0,0.0,54.99,0.0,8.3,32.0
2020-07-31 17:15:00,43.19,0.0,0.0,51.35,0.0,8.16,32.0
2020-07-31 17:30:00,39.25999999999999,0.0,0.0,47.129999999999995,0.0,7.87,31.0
2020-07-31 17:45:00,206.04000000000002,0.0,0.0,218.89999999999998,0.0,12.860000000000001,31.0
2020-07-31 18:0:00,317.31,0.0,0.0,342.0399999999999,0.0,24.73,28.0
2020-07-31 18:15:00,341.17,0.0,0.0,359.4,0.0,18.230000000000004,25.0
2020-07-31 18:30:00,242.84999999999997,0.0,0.0,265.4,0.0,22.55,20.0
2020-07-31 18:45:00,215.73999999999998,0.0,0.0,228.48,0.0,12.739999999999998,17.0
2020-07-31 19:0:00,44.61,0.0,0.0,53.970000000000006,0.0,9.360000000000001,15.0
2020-07-31 19:15:00,50.69,0.0,0.0,58.849999999999994,0.0,8.159999999999998,14.0
2020-07-31 19:30:00,43.019999999999996,0.0,0.0,51.35,0.0,8.33,13.0
2020-07-31 19:45:00,185.1,0.15,0.0,218.64999999999998,0.0,33.699999999999996,13.0
2020-07-31 20:0:00,0.0,1.9799999999999995,0.0,187.91000000000003,0.0,189.89000000000001,10.0
2020-07-31 20:15:00,0.0,1.87,0.0,97.47999999999999,0.0,99.35,10.0
2020-07-31 20:30:00,0.0,1.87,0.0,81.31,0.0,83.17999999999999,10.0
2020-07-31 20:45:00,0.0,1.9499999999999993,0.0,71.89999999999999,0.0,73.85,10.0
2020-07-31 21:0:00,0.0,1.9499999999999993,0.0,171.32999999999998,0.0,173.28,10.0
2020-07-31 21:15:00,0.0,1.9499999999999993,0.0,167.35000000000002,0.0,169.3,10.0
2020-07-31 21:30:00,0.0,1.9499999999999993,0.0,141.09,0.0,143.04,10.0
2020-07-31 21:45:00,0.0,1.9499999999999993,0.0,127.16000000000001,0.0,129.11,10.0
2020-07-31 22:0:00,0.0,1.9499999999999993,0.0,116.10000000000001,0.0,118.04999999999998,10.0
2020-07-31 22:15:00,0.0,1.9499999999999993,0.0,85.22999999999999,0.0,87.18,10.0
2020-07-31 22:30:00,0.0,1.9499999999999993,0.0,52.93999999999999,0.0,54.89,10.0
2020-07-31 22:45:00,0.0,1.9499999999999993,0.0,54.760000000000005,0.0,56.70999999999999,10.0
2020-07-31 23:0:00,0.0,1.9499999999999993,0.0,78.63999999999999,0.0,80.59,10.0
2020-07-31 23:15:00,0.0,1.9499999999999993,0.0,114.88,0.0,116.83000000000001,10.0
2020-07-31 23:30:00,0.0,1.9499999999999993,0.0,88.39999999999998,0.0,90.35,10.0
2020-07-31 23:45:00,0.0,1.9499999999999993,0.0,75.99,0.0,77.94,10.0
2020-07-31 24:0:00,0.0,1.8199999999999994,0.0,69.72,0.0,71.53999999999999,10.0
