date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,2.82,0.0,0.0,4.47,0.0,1.65,18.0
2020-09-16 0:15:00,43.64999999999999,0.0,0.0,51.510000000000005,0.0,7.859999999999999,18.0
2020-09-16 0:30:00,45.790000000000006,0.0,0.0,53.639999999999986,0.0,7.85,17.0
2020-09-16 0:45:00,28.080000000000005,0.0,0.0,36.11,0.0,8.030000000000001,17.0
2020-09-16 1:0:00,24.379999999999995,0.0,0.0,32.28999999999999,0.0,7.909999999999999,16.0
2020-09-16 1:15:00,26.120000000000008,0.0,0.0,34.41,0.0,8.29,16.0
2020-09-16 1:30:00,35.565,0.0,0.0,47.794999999999995,0.0,12.229999999999997,16.0
2020-09-16 1:45:00,35.89999999999999,0.0,0.0,44.129999999999995,0.0,8.23,15.0
2020-09-16 2:0:00,35.1,0.0,0.0,42.92000000000001,0.0,7.819999999999999,14.0
2020-09-16 2:15:00,35.230000000000004,0.0,0.0,43.199999999999996,0.0,7.969999999999999,14.0
2020-09-16 2:30:00,42.559999999999995,0.0,0.0,50.36000000000001,0.0,7.799999999999999,13.0
2020-09-16 2:45:00,41.64,0.0,0.0,49.660000000000004,0.0,8.02,13.0
2020-09-16 3:0:00,28.049999999999997,0.0,0.0,35.949999999999996,0.0,7.8999999999999995,12.0
2020-09-16 3:15:00,22.3,0.0,0.0,30.279999999999994,0.0,7.9799999999999995,12.0
2020-09-16 3:30:00,26.79,0.0,0.0,34.71,0.0,7.92,11.0
2020-09-16 3:45:00,22.150000000000002,0.0,0.0,29.969999999999995,0.0,7.82,11.0
2020-09-16 4:0:00,3.8699999999999997,1.5499999999999998,0.0,45.57,0.0,43.24999999999999,11.0
2020-09-16 4:15:00,0.0,1.9899999999999993,0.0,53.82000000000001,0.0,55.809999999999995,10.0
2020-09-16 4:30:00,0.0,2.1099999999999994,0.0,71.24000000000001,0.0,73.35000000000001,10.0
2020-09-16 4:45:00,0.0,1.9499999999999993,0.0,101.51999999999998,0.0,103.47,10.0
2020-09-16 5:0:00,0.0,1.9499999999999993,0.0,82.97999999999998,0.0,84.93000000000002,10.0
2020-09-16 5:15:00,0.0,2.0499999999999994,0.0,54.70000000000001,0.0,56.75,10.0
2020-09-16 5:30:00,0.0,2.0099999999999993,0.0,105.65,0.0,107.66,10.0
2020-09-16 5:45:00,0.0,588.21,0.0,678.1400000000001,0.0,1266.3500000000001,10.0
2020-09-16 6:0:00,0.0,825.0,0.0,940.6399999999999,0.0,1765.6399999999999,15.0
2020-09-16 6:15:00,0.0,825.0,0.0,928.18,0.0,1753.18,23.0
2020-09-16 6:30:00,0.0,825.02,0.0,922.05,0.0,1747.0699999999997,30.0
2020-09-16 6:45:00,0.0,825.0,0.0,923.3799999999999,0.0,1748.38,38.0
2020-09-16 7:0:00,0.0,825.0,0.0,939.89,0.0,1764.89,46.0
2020-09-16 7:15:00,0.0,824.96,0.0,938.7600000000001,0.0,1763.7199999999998,54.0
2020-09-16 7:30:00,0.0,824.98,0.0,1060.06,0.0,1885.0399999999997,62.0
2020-09-16 7:45:00,0.0,825.0,0.0,1365.6500000000003,0.0,2190.65,70.0
2020-09-16 8:0:00,0.0,824.98,0.0,1291.0200000000002,0.0,2116.0,77.0
2020-09-16 8:15:00,79.19000000000001,109.82,0.0,222.36000000000004,0.0,252.98999999999998,85.0
2020-09-16 8:30:00,72.77999999999999,0.0,0.0,84.9,0.0,12.119999999999997,86.0
2020-09-16 8:45:00,61.32,0.0,0.0,73.48,0.0,12.16,85.0
2020-09-16 9:0:00,35.120000000000005,0.0,0.0,43.05,0.0,7.930000000000001,84.0
2020-09-16 9:15:00,32.65,0.0,0.0,40.510000000000005,0.0,7.86,83.0
2020-09-16 9:30:00,26.450000000000006,0.0,0.0,34.279999999999994,0.0,7.830000000000002,83.0
2020-09-16 9:45:00,21.56,0.0,0.0,29.42,0.0,7.8599999999999985,82.0
2020-09-16 10:0:00,25.809999999999995,0.0,0.0,33.64,0.0,7.830000000000001,82.0
2020-09-16 10:15:00,27.819999999999993,0.0,0.0,36.73,0.0,8.91,82.0
2020-09-16 10:30:00,31.32,0.0,0.0,39.15,0.0,7.829999999999999,81.0
2020-09-16 10:45:00,42.21,0.0,0.0,53.22,0.0,11.01,81.0
2020-09-16 11:0:00,141.13,0.0,0.0,157.79000000000002,0.0,16.66,80.0
2020-09-16 11:15:00,367.99,0.0,0.0,399.62,0.0,31.630000000000003,77.0
2020-09-16 11:30:00,298.84999999999997,0.0,0.0,329.37,0.0,30.52,73.0
2020-09-16 11:45:00,192.56,0.0,0.0,221.51000000000005,0.0,28.95,71.0
2020-09-16 12:0:00,51.56000000000001,0.0,0.0,64.47000000000001,0.0,12.909999999999998,69.0
2020-09-16 12:15:00,41.00000000000001,0.0,0.0,53.51,0.0,12.509999999999998,68.0
2020-09-16 12:30:00,220.38000000000005,0.0,0.0,232.56,0.0,12.18,68.0
2020-09-16 12:45:00,216.15,0.0,0.0,236.06000000000003,0.0,19.91,66.0
2020-09-16 13:0:00,231.03,0.0,0.0,250.82,0.0,19.789999999999996,63.0
2020-09-16 13:15:00,82.39999999999999,0.0,0.0,96.11000000000001,0.0,13.71,61.0
2020-09-16 13:30:00,36.72,0.0,0.0,45.28,0.0,8.56,60.0
2020-09-16 13:45:00,88.89,0.0,0.0,98.24000000000001,0.0,9.35,59.0
2020-09-16 14:0:00,263.93,0.0,0.0,286.35,0.0,22.42,58.0
2020-09-16 14:15:00,324.01,0.0,0.0,360.34999999999997,0.0,36.34,55.0
2020-09-16 14:30:00,253.41000000000003,0.0,0.0,293.28,0.0,39.87,52.0
2020-09-16 14:45:00,232.56,0.0,0.0,275.73999999999995,0.0,43.18,48.0
2020-09-16 15:0:00,124.39000000000001,0.0,0.0,145.33,0.0,20.94,45.0
2020-09-16 15:15:00,40.7,0.0,0.0,54.28,0.0,13.58,44.0
2020-09-16 15:30:00,55.08999999999998,0.0,0.0,65.21999999999998,0.0,10.129999999999999,43.0
2020-09-16 15:45:00,53.120000000000005,0.0,0.0,63.40999999999999,0.0,10.289999999999997,42.0
2020-09-16 16:0:00,44.91,0.0,0.0,53.25000000000001,0.0,8.34,42.0
2020-09-16 16:15:00,37.9,0.0,0.0,46.58,0.0,8.68,41.0
2020-09-16 16:30:00,31.929999999999996,0.0,0.0,40.220000000000006,0.0,8.29,40.0
2020-09-16 16:45:00,34.8,0.0,0.0,43.54,0.0,8.739999999999998,40.0
2020-09-16 17:0:00,37.13,0.0,0.0,45.430000000000014,0.0,8.299999999999999,39.0
2020-09-16 17:15:00,31.93,0.0,0.0,40.14,0.0,8.209999999999999,39.0
2020-09-16 17:30:00,17.689999999999998,0.0,0.0,25.959999999999994,0.0,8.27,38.0
2020-09-16 17:45:00,21.069999999999997,0.0,0.0,29.33,0.0,8.26,38.0
2020-09-16 18:0:00,55.78999999999999,0.0,0.0,64.86,0.0,9.069999999999999,38.0
2020-09-16 18:15:00,57.02,0.0,0.0,65.35,0.0,8.329999999999998,37.0
2020-09-16 18:30:00,27.790000000000003,0.0,0.0,36.830000000000005,0.0,9.04,35.0
2020-09-16 18:45:00,18.35,0.0,0.0,26.300000000000008,0.0,7.95,35.0
2020-09-16 19:0:00,18.23,0.0,0.0,26.82,0.0,8.590000000000002,34.0
2020-09-16 19:15:00,28.279999999999994,0.0,0.0,36.25,0.0,7.97,34.0
2020-09-16 19:30:00,204.95,0.0,0.0,214.85000000000002,0.0,9.9,34.0
2020-09-16 19:45:00,199.78999999999996,0.0,0.0,208.78,0.0,8.990000000000002,31.0
2020-09-16 20:0:00,62.56999999999999,0.0,0.0,72.42999999999999,0.0,9.859999999999998,29.0
2020-09-16 20:15:00,63.410000000000004,0.0,0.0,72.80000000000001,0.0,9.39,29.0
2020-09-16 20:30:00,72.36,0.0,0.0,80.75999999999999,0.0,8.4,28.0
2020-09-16 20:45:00,69.92,0.0,0.0,77.87,0.0,7.949999999999999,27.0
2020-09-16 21:0:00,68.83999999999999,0.0,0.0,77.29999999999998,0.0,8.46,26.0
2020-09-16 21:15:00,76.40999999999998,0.0,0.0,84.73,0.0,8.32,25.0
2020-09-16 21:30:00,77.91,0.0,0.0,86.14000000000001,0.0,8.229999999999999,24.0
2020-09-16 21:45:00,77.43999999999998,0.0,0.0,86.14,0.0,8.7,22.0
2020-09-16 22:0:00,60.43,0.0,0.0,68.47,0.0,8.040000000000001,20.0
2020-09-16 22:15:00,50.660000000000004,0.0,0.0,59.37,0.0,8.71,20.0
