date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.13,0.0,3.58,0.0,3.71,10.0
2020-10-27 0:15:00,0.0,1.9499999999999993,0.0,62.989999999999995,0.0,64.94,10.0
2020-10-27 0:30:00,0.0,1.9499999999999993,0.0,56.019999999999996,0.0,57.97,10.0
2020-10-27 0:45:00,0.0,1.9499999999999993,0.0,37.37,0.0,39.31999999999999,10.0
2020-10-27 1:0:00,0.0,1.9499999999999993,0.0,43.430000000000014,0.0,45.379999999999995,10.0
2020-10-27 1:15:00,0.0,1.9499999999999993,0.0,70.52,0.0,72.47,10.0
2020-10-27 1:30:00,0.0,1.9499999999999993,0.0,88.27000000000004,0.0,90.22,10.0
2020-10-27 1:45:00,0.0,1.9499999999999993,0.0,70.36999999999999,0.0,72.32000000000001,10.0
2020-10-27 2:0:00,0.0,1.9499999999999993,0.0,53.06,0.0,55.01,10.0
2020-10-27 2:15:00,0.0,1.9499999999999993,0.0,64.92,0.0,66.87,10.0
2020-10-27 2:30:00,0.0,1.9499999999999993,0.0,66.69,0.0,68.64,10.0
2020-10-27 2:45:00,0.0,1.9499999999999993,0.0,69.34000000000002,0.0,71.28999999999999,10.0
2020-10-27 3:0:00,0.0,1.9499999999999993,0.0,59.06,0.0,61.01,10.0
2020-10-27 3:15:00,0.0,1.9499999999999993,0.0,67.23,0.0,69.17999999999999,10.0
2020-10-27 3:30:00,0.0,1.9499999999999993,0.0,55.62,0.0,57.57,10.0
2020-10-27 3:45:00,0.0,1.9499999999999993,0.0,49.89000000000001,0.0,51.839999999999996,10.0
2020-10-27 4:0:00,0.0,1.9499999999999993,0.0,44.42999999999999,0.0,46.38000000000001,10.0
2020-10-27 4:15:00,0.0,1.9499999999999993,0.0,41.230000000000004,0.0,43.17999999999999,10.0
2020-10-27 4:30:00,0.0,1.9499999999999993,0.0,34.44,0.0,36.39,10.0
2020-10-27 4:45:00,0.0,1.9499999999999993,0.0,57.78000000000001,0.0,59.73000000000002,10.0
2020-10-27 5:0:00,0.0,2.23,0.0,140.82,0.0,143.05,10.0
2020-10-27 5:15:00,0.0,2.0899999999999994,0.0,86.64999999999999,0.0,88.74,10.0
2020-10-27 5:30:00,0.0,1.9499999999999993,0.0,72.74000000000001,0.0,74.69,10.0
2020-10-27 5:45:00,0.0,696.14,0.0,767.04,0.0,1463.1799999999998,10.0
2020-10-27 6:0:00,0.0,825.0,0.0,926.0899999999999,0.0,1751.0900000000004,15.0
2020-10-27 6:15:00,0.0,825.0,0.0,930.2299999999998,0.0,1755.2300000000005,24.0
2020-10-27 6:30:00,0.0,824.98,0.0,910.25,0.0,1735.23,31.0
2020-10-27 6:45:00,0.0,825.02,0.0,892.2,0.0,1717.22,39.0
2020-10-27 7:0:00,0.0,825.0,0.0,901.6999999999998,0.0,1726.7,46.0
2020-10-27 7:15:00,0.0,825.02,0.0,900.91,0.0,1725.9300000000003,54.0
2020-10-27 7:30:00,0.0,825.0,0.0,900.2499999999999,0.0,1725.2500000000005,62.0
2020-10-27 7:45:00,0.0,824.98,0.0,1057.49,0.0,1882.47,70.0
2020-10-27 8:0:00,0.0,825.0,0.0,1015.5500000000002,0.0,1840.55,77.0
2020-10-27 8:15:00,44.599999999999994,53.53,0.0,114.62999999999998,0.0,123.56000000000003,85.0
2020-10-27 8:30:00,44.12,0.0,0.0,52.089999999999996,0.0,7.970000000000001,86.0
2020-10-27 8:45:00,412.57,0.0,0.0,425.7199999999999,0.0,13.150000000000002,85.0
2020-10-27 9:0:00,400.6,0.0,0.0,424.46,0.0,23.859999999999996,81.0
2020-10-27 9:15:00,363.7399999999999,0.0,0.0,383.75999999999993,0.0,20.59,76.0
2020-10-27 9:30:00,294.09999999999997,0.0,0.0,315.28,0.0,21.180000000000003,72.0
2020-10-27 9:45:00,247.20999999999998,0.0,0.0,257.05999999999995,0.0,9.85,69.0
2020-10-27 10:0:00,15.990000000000002,0.0,0.0,24.35,0.0,8.36,67.0
2020-10-27 10:15:00,13.64,0.0,0.0,21.88,0.0,8.24,66.0
2020-10-27 10:30:00,19.53,0.0,0.0,29.740000000000002,0.0,10.21,66.0
2020-10-27 10:45:00,40.080000000000005,0.0,0.0,48.19999999999999,0.0,8.120000000000001,66.0
2020-10-27 11:0:00,25.270000000000003,0.0,0.0,33.51,0.0,8.240000000000002,65.0
2020-10-27 11:15:00,88.21000000000002,0.0,0.0,100.42,0.0,12.21,65.0
2020-10-27 11:30:00,36.86,0.0,0.0,45.34,0.0,8.48,63.0
2020-10-27 11:45:00,51.96000000000001,0.0,0.0,61.48,0.0,9.52,63.0
2020-10-27 12:0:00,79.44999999999999,0.0,0.0,93.86000000000001,0.0,14.410000000000002,62.0
2020-10-27 12:15:00,252.51,0.0,0.0,274.59,0.0,22.080000000000005,61.0
2020-10-27 12:30:00,316.6,0.0,0.0,332.88999999999993,0.0,16.29,58.0
2020-10-27 12:45:00,365.88,0.0,0.0,385.1,0.0,19.569999999999997,55.0
2020-10-27 13:0:00,455.13000000000005,0.0,0.0,469.32,0.0,14.190000000000001,49.0
2020-10-27 13:15:00,575.0000000000001,0.0,0.0,604.63,0.0,29.630000000000003,44.0
2020-10-27 13:30:00,336.3,0.0,0.0,362.7699999999999,0.0,26.47,37.0
2020-10-27 13:45:00,166.92999999999998,0.0,0.0,188.54,0.0,21.610000000000003,33.0
2020-10-27 14:0:00,232.96,0.0,0.0,248.57000000000002,0.0,15.610000000000001,31.0
2020-10-27 14:15:00,307.89,0.0,0.0,321.32,0.0,13.430000000000001,28.0
2020-10-27 14:30:00,333.39000000000004,0.0,0.0,343.7099999999999,0.0,10.32,25.0
2020-10-27 14:45:00,491.88,0.0,0.0,508.01,0.0,16.13,20.0
2020-10-27 15:0:00,376.31,0.17,0.0,545.81,0.0,169.67,14.0
2020-10-27 15:15:00,0.0,2.0199999999999996,0.0,933.3,0.0,935.3199999999999,10.0
2020-10-27 15:30:00,11.209999999999999,1.1800000000000002,0.0,200.15000000000003,0.0,190.12000000000003,10.0
2020-10-27 15:45:00,0.0,1.8399999999999999,0.0,104.56,0.0,106.39999999999998,10.0
2020-10-27 16:0:00,0.0,1.8300000000000005,0.0,81.92000000000002,0.0,83.75,10.0
2020-10-27 16:15:00,0.0,1.8100000000000005,0.0,115.47999999999999,0.0,117.28999999999999,10.0
2020-10-27 16:30:00,0.0,1.8400000000000003,0.0,509.01,0.0,510.85,10.0
2020-10-27 16:45:00,0.0,1.83,0.0,389.62,0.0,391.45000000000005,10.0
2020-10-27 17:0:00,0.0,1.8200000000000007,0.0,522.66,0.0,524.48,10.0
2020-10-27 17:15:00,0.0,1.8000000000000007,0.0,712.14,0.0,713.94,10.0
2020-10-27 17:30:00,0.0,1.8600000000000003,0.0,635.8000000000001,0.0,637.6600000000001,10.0
2020-10-27 17:45:00,0.0,1.8799999999999994,0.0,162.28,0.0,164.16,10.0
2020-10-27 18:0:00,0.0,1.9099999999999997,0.0,163.16,0.0,165.06999999999996,10.0
2020-10-27 18:15:00,0.0,1.9099999999999997,0.0,187.71,0.0,189.61999999999995,10.0
2020-10-27 18:30:00,0.0,1.8899999999999997,0.0,188.01,0.0,189.89999999999998,10.0
2020-10-27 18:45:00,0.0,1.8999999999999995,0.0,603.79,0.0,605.6899999999999,10.0
2020-10-27 19:0:00,0.0,1.87,0.0,702.46,0.0,704.33,10.0
2020-10-27 19:15:00,0.0,1.9399999999999995,0.0,360.26000000000005,0.0,362.19999999999993,10.0
2020-10-27 19:30:00,0.0,1.9399999999999995,0.0,282.05999999999995,0.0,284.0,10.0
2020-10-27 19:45:00,0.0,1.92,0.0,522.96,0.0,524.88,10.0
2020-10-27 20:0:00,0.0,1.87,0.0,871.0,0.0,872.87,10.0
2020-10-27 20:15:00,0.0,1.9099999999999993,0.0,650.1700000000001,0.0,652.08,10.0
2020-10-27 20:30:00,0.0,1.8999999999999995,0.0,330.37000000000006,0.0,332.27000000000004,10.0
2020-10-27 20:45:00,0.0,1.9399999999999995,0.0,211.14,0.0,213.07999999999998,10.0
2020-10-27 21:0:00,0.0,1.9499999999999993,0.0,213.17000000000002,0.0,215.11999999999998,10.0
2020-10-27 21:15:00,0.0,1.9399999999999995,0.0,203.78000000000003,0.0,205.72000000000003,10.0
2020-10-27 21:30:00,0.0,1.9099999999999997,0.0,205.21,0.0,207.11999999999998,10.0
2020-10-27 21:45:00,0.0,1.8800000000000003,0.0,207.68,0.0,209.56,10.0
2020-10-27 22:0:00,0.0,1.9299999999999993,0.0,213.87000000000003,0.0,215.8,10.0
2020-10-27 22:15:00,0.0,1.9399999999999995,0.0,214.53,0.0,216.47,10.0
2020-10-27 22:30:00,0.0,1.9399999999999995,0.0,211.77999999999997,0.0,213.72,10.0
2020-10-27 22:45:00,0.0,1.9299999999999997,0.0,209.51000000000002,0.0,211.44000000000003,10.0
2020-10-27 23:0:00,0.0,1.9099999999999997,0.0,159.21999999999997,0.0,161.13000000000005,10.0
2020-10-27 23:15:00,0.0,1.92,0.0,161.03,0.0,162.95,10.0
2020-10-27 23:30:00,0.0,1.8400000000000003,0.0,178.60999999999999,0.0,180.45,10.0
2020-10-27 23:45:00,0.0,1.8900000000000006,0.0,450.35,0.0,452.24,10.0
2020-10-27 24:0:00,0.0,1.7000000000000006,0.0,385.26,0.0,386.96,10.0
