date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.12,0.0,6.42,0.0,6.54,0.0
2020-02-14 0:15:00,0.0,1.8000000000000007,0.0,80.80999999999997,0.0,82.61000000000001,0.0
2020-02-14 0:30:00,0.0,1.8000000000000007,0.0,75.75999999999999,0.0,77.56000000000002,0.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,76.66,0.0,78.46,0.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,72.39,0.0,74.18999999999998,0.0
2020-02-14 1:15:00,0.0,735.15,0.0,793.4300000000001,0.0,1528.5800000000002,0.0
2020-02-14 1:30:00,0.0,750.0,0.0,816.47,0.0,1566.4700000000003,6.0
2020-02-14 1:45:00,0.0,750.02,0.0,843.17,0.0,1593.19,14.0
2020-02-14 2:0:00,0.0,750.0,0.0,831.16,0.0,1581.1599999999996,22.0
2020-02-14 2:15:00,0.0,750.0,0.0,811.2300000000001,0.0,1561.2299999999993,29.0
2020-02-14 2:30:00,0.0,750.0,0.0,826.0100000000001,0.0,1576.0099999999998,37.0
2020-02-14 2:45:00,0.0,750.0,0.0,829.0799999999999,0.0,1579.08,44.0
2020-02-14 3:0:00,0.0,750.0,0.0,824.3199999999999,0.0,1574.3200000000002,52.0
2020-02-14 3:15:00,0.0,750.0,0.0,818.75,0.0,1568.7499999999995,59.0
2020-02-14 3:30:00,0.0,749.98,0.0,830.7000000000002,0.0,1580.6799999999996,67.0
2020-02-14 3:45:00,0.0,750.0,0.0,821.7800000000001,0.0,1571.7799999999997,74.0
2020-02-14 4:0:00,0.0,750.0,0.0,814.7500000000001,0.0,1564.75,81.0
2020-02-14 4:15:00,0.0,56.23,0.0,132.86,0.0,189.09,88.0
2020-02-14 4:30:00,0.0,1.8800000000000008,0.0,71.88,0.0,73.75999999999999,89.0
2020-02-14 4:45:00,0.0,1.8899999999999992,0.0,55.49,0.0,57.38000000000001,89.0
2020-02-14 5:0:00,0.0,1.9399999999999995,0.0,42.81,0.0,44.75000000000001,89.0
2020-02-14 5:15:00,0.0,1.9499999999999993,0.0,64.39,0.0,66.34,89.0
2020-02-14 5:30:00,0.0,1.9499999999999993,0.0,44.63999999999999,0.0,46.589999999999996,89.0
2020-02-14 5:45:00,0.0,1.9499999999999993,0.0,36.3,0.0,38.25,89.0
2020-02-14 6:0:00,0.0,1.9499999999999993,0.0,67.25,0.0,69.19999999999999,89.0
2020-02-14 6:15:00,0.0,1.9499999999999993,0.0,94.23,0.0,96.17999999999999,89.0
2020-02-14 6:30:00,0.0,1.9499999999999993,0.0,75.74000000000001,0.0,77.68999999999998,89.0
2020-02-14 6:45:00,0.0,1.9499999999999993,0.0,62.07,0.0,64.02,89.0
2020-02-14 7:0:00,3.63,1.6899999999999995,0.0,83.05000000000001,0.0,81.11000000000001,89.0
2020-02-14 7:15:00,26.549999999999997,0.93,0.0,165.94999999999996,0.0,140.32999999999998,89.0
2020-02-14 7:30:00,0.0,1.9499999999999993,0.0,112.26,0.0,114.20999999999998,88.0
2020-02-14 7:45:00,0.0,1.9499999999999993,0.0,114.73,0.0,116.68,88.0
2020-02-14 8:0:00,0.0,1.9499999999999993,0.0,166.05,0.0,168.00000000000003,88.0
2020-02-14 8:15:00,112.44,0.26,0.0,147.77,0.0,35.589999999999996,88.0
2020-02-14 8:30:00,208.88,0.0,0.0,229.36,0.0,20.479999999999997,87.0
2020-02-14 8:45:00,180.21999999999994,0.0,0.0,197.42,0.0,17.2,85.0
2020-02-14 9:0:00,118.09,0.0,0.0,134.9,0.0,16.810000000000002,83.0
2020-02-14 9:15:00,64.06,0.0,0.0,77.38000000000001,0.0,13.319999999999999,82.0
2020-02-14 9:30:00,82.95,0.0,0.0,98.63000000000001,0.0,15.680000000000001,81.0
2020-02-14 9:45:00,119.74000000000001,0.0,0.0,134.16,0.0,14.420000000000002,80.0
2020-02-14 10:0:00,58.74999999999999,0.0,0.0,66.92000000000002,0.0,8.169999999999998,78.0
2020-02-14 10:15:00,43.93,0.0,0.0,51.970000000000006,0.0,8.04,77.0
2020-02-14 10:30:00,43.879999999999995,0.0,0.0,54.74,0.0,10.86,76.0
2020-02-14 10:45:00,102.08999999999997,0.0,0.0,119.59,0.0,17.500000000000004,75.0
2020-02-14 11:0:00,23.119999999999997,0.0,0.0,31.1,0.0,7.980000000000001,75.0
2020-02-14 11:15:00,24.300000000000004,0.0,0.0,32.24,0.0,7.939999999999999,74.0
2020-02-14 11:30:00,31.619999999999997,0.0,0.0,40.09000000000001,0.0,8.469999999999999,74.0
2020-02-14 11:45:00,33.12,0.0,0.0,41.120000000000005,0.0,8.0,73.0
2020-02-14 12:0:00,34.59,0.0,0.0,42.459999999999994,0.0,7.869999999999997,73.0
2020-02-14 12:15:00,207.18,0.0,0.0,224.32000000000002,0.0,17.14,72.0
2020-02-14 12:30:00,509.56000000000006,0.0,0.0,523.79,0.0,14.23,69.0
2020-02-14 12:45:00,495.4099999999999,0.0,0.0,512.08,0.0,16.67,62.0
2020-02-14 13:0:00,386.46999999999997,0.0,0.0,416.53000000000003,0.0,30.06,57.0
2020-02-14 13:15:00,143.95999999999998,0.0,0.0,159.02999999999997,0.0,15.07,52.0
2020-02-14 13:30:00,46.31,0.0,0.0,54.46999999999999,0.0,8.16,51.0
2020-02-14 13:45:00,29.93,0.0,0.0,38.230000000000004,0.0,8.3,49.0
2020-02-14 14:0:00,58.75,0.0,0.0,70.06,0.0,11.309999999999999,49.0
2020-02-14 14:15:00,78.89,0.0,0.0,95.24999999999999,0.0,16.36,48.0
2020-02-14 14:30:00,117.22999999999999,0.0,0.0,130.53000000000003,0.0,13.299999999999999,47.0
2020-02-14 14:45:00,44.69,0.0,0.0,53.28,0.0,8.589999999999998,46.0
2020-02-14 15:0:00,53.28,0.0,0.0,61.879999999999995,0.0,8.6,45.0
2020-02-14 15:15:00,59.77000000000001,0.0,0.0,68.22,0.0,8.45,44.0
2020-02-14 15:30:00,43.550000000000004,0.0,0.0,51.440000000000005,0.0,7.890000000000001,43.0
2020-02-14 15:45:00,48.87,0.0,0.0,57.66,0.0,8.79,43.0
2020-02-14 16:0:00,48.10000000000001,0.0,0.0,56.309999999999995,0.0,8.209999999999999,42.0
2020-02-14 16:15:00,51.08,0.0,0.0,61.22,0.0,10.140000000000002,42.0
2020-02-14 16:30:00,50.23,0.0,0.0,60.61,0.0,10.379999999999997,41.0
2020-02-14 16:45:00,54.42,0.0,0.0,62.809999999999995,0.0,8.389999999999999,40.0
2020-02-14 17:0:00,103.08,0.0,0.0,114.47,0.0,11.39,39.0
2020-02-14 17:15:00,110.34,0.0,0.0,122.60000000000001,0.0,12.26,38.0
2020-02-14 17:30:00,128.65,0.0,0.0,141.54000000000002,0.0,12.890000000000002,37.0
2020-02-14 17:45:00,266.77,0.0,0.0,292.75,0.0,25.980000000000004,34.0
2020-02-14 18:0:00,74.83,0.0,0.0,83.52000000000001,0.0,8.690000000000001,31.0
2020-02-14 18:15:00,53.32,0.0,0.0,61.56,0.0,8.24,30.0
2020-02-14 18:30:00,56.29,0.0,0.0,64.48000000000002,0.0,8.19,30.0
2020-02-14 18:45:00,58.760000000000005,0.0,0.0,67.59,0.0,8.83,29.0
2020-02-14 19:0:00,79.93,0.0,0.0,88.24,0.0,8.310000000000002,28.0
2020-02-14 19:15:00,72.74,0.0,0.0,80.99,0.0,8.25,27.0
2020-02-14 19:30:00,180.72,0.0,0.0,192.84,0.0,12.119999999999997,26.0
2020-02-14 19:45:00,324.98,0.0,0.0,337.5,0.0,12.519999999999998,24.0
2020-02-14 20:0:00,314.60999999999996,0.0,0.0,325.25,0.0,10.64,19.0
2020-02-14 20:15:00,240.67999999999998,0.0,0.0,251.10999999999996,0.0,10.43,16.0
2020-02-14 20:30:00,197.05,0.0,0.0,209.51999999999998,0.0,12.47,13.0
2020-02-14 20:45:00,169.92,0.0,0.0,183.94,0.0,14.02,11.0
2020-02-14 21:0:00,321.50999999999993,0.0,0.0,330.03000000000003,0.0,8.52,9.0
2020-02-14 21:15:00,58.31,0.0,0.0,68.55000000000001,0.0,10.239999999999998,4.0
2020-02-14 21:30:00,55.24999999999999,0.0,0.0,64.08,0.0,8.83,4.0
2020-02-14 21:45:00,54.64,0.0,0.0,62.81999999999999,0.0,8.180000000000001,3.0
2020-02-14 22:0:00,43.11000000000001,0.0,0.0,51.26,0.0,8.150000000000002,2.0
2020-02-14 22:15:00,36.09,0.0,0.0,44.15,0.0,8.06,2.0
2020-02-14 22:30:00,36.92000000000001,0.39,0.0,70.28,0.0,33.75,1.0
2020-02-14 22:45:00,0.0,1.9299999999999993,0.0,148.03,0.0,149.96,0.0
2020-02-14 23:0:00,0.0,1.9299999999999997,0.0,128.20000000000002,0.0,130.13,0.0
2020-02-14 23:15:00,0.0,1.9,0.0,114.03000000000002,0.0,115.92999999999999,0.0
2020-02-14 23:30:00,0.0,1.9399999999999995,0.0,104.59,0.0,106.53,0.0
2020-02-14 23:45:00,0.0,1.9299999999999993,0.0,120.65000000000002,0.0,122.58000000000003,0.0
2020-02-14 24:0:00,0.0,1.8199999999999994,0.0,84.02,0.0,85.84000000000002,0.0
