date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,2.08,0.0,0.0,2.63,0.0,0.55,16.0
2020-09-23 0:15:00,30.095,0.0,0.0,39.915,0.0,9.819999999999999,16.0
2020-09-23 0:30:00,30.954999999999995,0.0,0.0,40.48,0.0,9.524999999999999,15.0
2020-09-23 0:45:00,25.429999999999996,0.0,0.0,33.46,0.0,8.030000000000003,15.0
2020-09-23 1:0:00,31.969999999999995,0.0,0.0,39.83,0.0,7.860000000000002,14.0
2020-09-23 1:15:00,32.21,0.0,0.0,40.169999999999995,0.0,7.96,14.0
2020-09-23 1:30:00,33.540000000000006,0.0,0.0,50.779999999999994,0.0,17.24,13.0
2020-09-23 1:45:00,19.530000000000005,0.0,0.0,27.340000000000003,0.0,7.809999999999999,13.0
2020-09-23 2:0:00,28.539999999999992,0.0,0.0,37.040000000000006,0.0,8.5,13.0
2020-09-23 2:15:00,36.989999999999995,0.0,0.0,45.629999999999995,0.0,8.64,12.0
2020-09-23 2:30:00,25.859999999999992,0.0,0.0,34.135,0.0,8.275,12.0
2020-09-23 2:45:00,22.299999999999997,0.0,0.0,31.070000000000004,0.0,8.77,11.0
2020-09-23 3:0:00,22.315,0.28,0.0,56.075,0.0,34.04,11.0
2020-09-23 3:15:00,0.0,2.3699999999999997,0.0,109.73499999999999,0.0,112.10500000000002,10.0
2020-09-23 3:30:00,0.0,1.9499999999999993,0.0,54.36000000000001,0.0,56.31,10.0
2020-09-23 3:45:00,0.0,1.9499999999999993,0.0,36.56,0.0,38.50999999999999,10.0
2020-09-23 4:0:00,0.0,1.9499999999999993,0.0,42.75000000000001,0.0,44.7,10.0
2020-09-23 4:15:00,0.0,2.1599999999999997,0.0,74.06000000000002,0.0,76.22,10.0
2020-09-23 4:30:00,0.0,2.1599999999999993,0.0,38.94500000000001,0.0,41.105,10.0
2020-09-23 4:45:00,0.0,1.9499999999999993,0.0,50.27,0.0,52.220000000000006,10.0
2020-09-23 5:0:00,0.0,2.1599999999999993,0.0,69.815,0.0,71.975,10.0
2020-09-23 5:15:00,0.0,2.1599999999999997,0.0,113.17999999999999,0.0,115.34000000000002,10.0
2020-09-23 5:30:00,0.0,1.9499999999999993,0.0,150.78,0.0,152.72999999999996,10.0
2020-09-23 5:45:00,0.0,788.15,0.0,869.2449999999999,0.0,1657.395,10.0
2020-09-23 6:0:00,0.0,693.525,0.0,791.0699999999998,0.0,1484.595,16.0
2020-09-23 6:15:00,0.0,735.4150000000001,0.0,832.67,0.0,1568.085,23.0
2020-09-23 6:30:00,0.0,788.02,0.0,871.17,0.0,1659.1900000000003,29.0
2020-09-23 6:45:00,0.0,632.56,0.0,723.55,0.0,1356.1100000000001,37.0
2020-09-23 7:0:00,0.0,751.95,0.0,840.2700000000001,0.0,1592.2199999999998,44.0
2020-09-23 7:15:00,0.0,825.0,0.0,897.6,0.0,1722.6,51.0
2020-09-23 7:30:00,0.0,825.04,0.0,1230.54,0.0,2055.58,58.0
2020-09-23 7:45:00,0.0,699.055,0.0,1293.2599999999998,0.0,1992.315,67.0
2020-09-23 8:0:00,0.0,719.9599999999999,0.0,1022.21,0.0,1742.17,73.0
2020-09-23 8:15:00,44.550000000000004,166.35000000000002,0.0,259.69000000000005,0.0,381.49,80.0
2020-09-23 8:30:00,40.17,0.0,0.0,51.56000000000001,0.0,11.39,82.0
2020-09-23 8:45:00,42.24,0.0,0.0,51.279999999999994,0.0,9.04,81.0
2020-09-23 9:0:00,29.96,0.0,0.0,39.18,0.0,9.219999999999999,80.0
2020-09-23 9:15:00,65.045,0.0,0.0,87.77499999999999,0.0,22.729999999999997,80.0
2020-09-23 9:30:00,80.24999999999999,0.0,0.0,96.35000000000001,0.0,16.099999999999998,78.0
2020-09-23 9:45:00,36.004999999999995,0.0,0.0,45.455,0.0,9.45,77.0
2020-09-23 10:0:00,99.05000000000001,0.0,0.0,109.93,0.0,10.88,77.0
2020-09-23 10:15:00,296.16999999999996,0.0,0.0,324.85,0.0,28.680000000000003,75.0
2020-09-23 10:30:00,227.18,0.0,0.0,253.37000000000003,0.0,26.189999999999998,72.0
2020-09-23 10:45:00,126.33000000000001,0.0,0.0,145.07,0.0,18.74,70.0
2020-09-23 11:0:00,39.690000000000005,0.0,0.0,51.16,0.0,11.469999999999999,68.0
2020-09-23 11:15:00,23.33,0.0,0.0,31.759999999999994,0.0,8.43,68.0
2020-09-23 11:30:00,21.46,0.0,0.0,30.129999999999995,0.0,8.67,68.0
2020-09-23 11:45:00,17.240000000000002,0.0,0.0,25.299999999999997,0.0,8.059999999999999,67.0
2020-09-23 12:0:00,68.44999999999999,0.0,0.0,81.94000000000003,0.0,13.489999999999998,67.0
2020-09-23 12:15:00,23.689999999999998,0.0,0.0,33.730000000000004,0.0,10.04,66.0
2020-09-23 12:30:00,26.810000000000002,0.0,0.0,35.845000000000006,0.0,9.035,66.0
2020-09-23 12:45:00,33.39,0.0,0.0,41.65999999999999,0.0,8.27,66.0
2020-09-23 13:0:00,45.05499999999999,0.0,0.0,54.39,0.0,9.334999999999999,65.0
2020-09-23 13:15:00,67.82,0.0,0.0,78.17,0.0,10.35,65.0
2020-09-23 13:30:00,83.13999999999996,0.0,0.0,94.78999999999998,0.0,11.649999999999999,63.0
2020-09-23 13:45:00,48.84,0.0,0.0,59.38999999999999,0.0,10.549999999999999,63.0
2020-09-23 14:0:00,53.97,0.0,0.0,62.830000000000005,0.0,8.86,62.0
2020-09-23 14:15:00,29.50999999999999,0.0,0.0,37.43,0.0,7.920000000000002,62.0
2020-09-23 14:30:00,53.78,0.0,0.0,69.50999999999999,0.0,15.729999999999999,61.0
2020-09-23 14:45:00,24.319999999999997,0.0,0.0,34.48,0.0,10.16,61.0
2020-09-23 15:0:00,37.75,0.0,0.0,46.60999999999999,0.0,8.86,60.0
2020-09-23 15:15:00,34.085,0.0,0.0,42.595,0.0,8.51,60.0
2020-09-23 15:30:00,50.91,0.0,0.0,64.82,0.0,13.91,59.0
2020-09-23 15:45:00,87.16499999999999,0.0,0.0,105.81000000000002,0.0,18.645000000000003,59.0
2020-09-23 16:0:00,30.140000000000004,0.0,0.0,38.18000000000001,0.0,8.040000000000001,58.0
2020-09-23 16:15:00,27.060000000000002,0.0,0.0,34.97,0.0,7.910000000000002,57.0
2020-09-23 16:30:00,26.46,0.0,0.0,34.67,0.0,8.209999999999999,57.0
2020-09-23 16:45:00,23.919999999999995,0.0,0.0,31.72,0.0,7.800000000000001,56.0
2020-09-23 17:0:00,20.979999999999997,0.0,0.0,30.26,0.0,9.279999999999998,56.0
2020-09-23 17:15:00,33.05,0.0,0.0,41.34,0.0,8.29,56.0
2020-09-23 17:30:00,43.129999999999995,0.0,0.0,52.08,0.0,8.950000000000001,55.0
2020-09-23 17:45:00,26.664999999999996,0.0,0.0,36.714999999999996,0.0,10.049999999999999,55.0
2020-09-23 18:0:00,20.03,0.0,0.0,27.830000000000005,0.0,7.8,54.0
2020-09-23 18:15:00,44.795,0.0,0.0,55.875,0.0,11.08,54.0
2020-09-23 18:30:00,47.43,0.0,0.0,55.915,0.0,8.485000000000001,53.0
2020-09-23 18:45:00,30.059999999999995,0.0,0.0,37.93,0.0,7.869999999999999,53.0
2020-09-23 19:0:00,45.089999999999996,0.0,0.0,55.90500000000001,0.0,10.815,52.0
2020-09-23 19:15:00,52.31,0.0,0.0,62.43,0.0,10.120000000000001,52.0
2020-09-23 19:30:00,73.63999999999999,0.0,0.0,84.73499999999999,0.0,11.094999999999999,51.0
2020-09-23 19:45:00,57.334999999999994,0.0,0.0,72.15499999999999,0.0,14.819999999999999,49.0
2020-09-23 20:0:00,229.01999999999998,0.0,0.0,239.56,0.0,10.54,49.0
2020-09-23 20:15:00,228.31,0.0,0.0,237.59000000000006,0.0,9.28,46.0
2020-09-23 20:30:00,43.544999999999995,0.0,0.0,54.06999999999999,0.0,10.524999999999999,44.0
2020-09-23 20:45:00,57.44,0.0,0.0,68.03999999999999,0.0,10.6,43.0
2020-09-23 21:0:00,61.74,0.0,0.0,69.82000000000001,0.0,8.08,43.0
2020-09-23 21:15:00,58.505,0.0,0.0,67.94000000000001,0.0,9.434999999999999,42.0
2020-09-23 21:30:00,49.084999999999994,0.0,0.0,58.394999999999996,0.0,9.31,41.0
2020-09-23 21:45:00,283.645,0.0,0.0,291.6,0.0,8.464999999999998,40.0
2020-09-23 22:0:00,316.56499999999994,0.0,0.0,325.40999999999997,0.0,8.845,38.0
2020-09-23 22:15:00,250.50000000000006,0.0,0.0,260.96000000000004,0.0,10.46,33.0
2020-09-23 22:30:00,88.89000000000003,0.0,0.0,98.99000000000001,0.0,10.100000000000001,30.0
2020-09-23 22:45:00,50.91,0.0,0.0,61.9,0.0,10.989999999999998,29.0
2020-09-23 23:0:00,48.169999999999995,0.0,0.0,57.30499999999999,0.0,9.135,29.0
2020-09-23 23:15:00,25.489999999999995,0.0,0.0,33.48,0.0,7.99,28.0
2020-09-23 23:30:00,22.900000000000002,0.0,0.0,31.440000000000005,0.0,8.54,28.0
2020-09-23 23:45:00,34.4,0.0,0.0,43.335,0.0,8.935,27.0
2020-09-23 24:0:00,31.93,0.0,0.0,39.27,0.0,7.34,27.0
