date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,1.35,0.0,0.0,1.87,0.0,0.52,29.0
2020-05-03 0:15:00,3.88,1.5099999999999998,0.0,65.31,0.0,62.93999999999998,29.0
2020-05-03 0:30:00,0.0,1.9,0.0,63.78999999999999,0.0,65.69000000000001,29.0
2020-05-03 0:45:00,0.0,1.9099999999999993,0.0,62.96000000000001,0.0,64.87,29.0
2020-05-03 1:0:00,0.0,1.9299999999999993,0.0,54.410000000000004,0.0,56.33999999999999,28.0
2020-05-03 1:15:00,0.0,628.75,0.0,679.48,0.0,1308.2299999999998,28.0
2020-05-03 1:30:00,0.0,750.0,0.0,793.36,0.0,1543.36,34.0
2020-05-03 1:45:00,0.0,749.98,0.0,800.38,0.0,1550.3600000000001,42.0
2020-05-03 2:0:00,0.0,465.07,0.0,539.97,0.0,1005.04,48.0
2020-05-03 2:15:00,0.0,750.0,0.0,827.5399999999998,0.0,1577.5400000000002,53.0
2020-05-03 2:30:00,3.9700000000000006,540.5799999999999,0.0,598.3799999999999,0.0,1134.99,60.0
2020-05-03 2:45:00,1.17,665.57,0.0,747.42,0.0,1411.82,65.0
2020-05-03 3:0:00,2.6,620.87,0.0,683.6299999999999,0.0,1301.9,71.0
2020-05-03 3:15:00,0.0,750.0,0.0,826.5900000000001,0.0,1576.5899999999997,76.0
2020-05-03 3:30:00,0.0,750.0,0.0,813.27,0.0,1563.2699999999998,84.0
2020-05-03 3:45:00,0.0,635.2100000000002,0.0,699.21,0.0,1334.4199999999998,90.0
2020-05-03 4:0:00,0.0,79.8,0.0,125.05999999999999,0.0,204.85999999999999,98.0
2020-05-03 4:15:00,0.0,1.8899999999999997,0.0,35.55,0.0,37.44000000000001,100.0
2020-05-03 4:30:00,0.0,1.9499999999999993,0.0,38.290000000000006,0.0,40.239999999999995,100.0
2020-05-03 4:45:00,0.0,1.9499999999999993,0.0,55.94,0.0,57.88999999999999,100.0
2020-05-03 5:0:00,0.0,1.9499999999999993,0.0,70.81000000000002,0.0,72.75999999999999,100.0
2020-05-03 5:15:00,0.0,1.9499999999999993,0.0,193.8,0.0,195.75,100.0
2020-05-03 5:30:00,8.98,1.27,0.0,66.47,0.0,58.75999999999999,100.0
2020-05-03 5:45:00,0.0,1.9499999999999993,0.0,64.19,0.0,66.14,100.0
2020-05-03 6:0:00,0.0,1.9499999999999993,0.0,76.78,0.0,78.73,100.0
2020-05-03 6:15:00,0.0,1.9499999999999993,0.0,61.2,0.0,63.15,100.0
2020-05-03 6:30:00,0.0,1.9499999999999993,0.0,46.30999999999999,0.0,48.260000000000005,100.0
