date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,3.75,0.0,0.0,4.35,0.0,0.6,60.0
2020-06-14 0:15:00,65.1,0.0,0.0,73.97,0.0,8.870000000000001,60.0
2020-06-14 0:30:00,65.34,0.0,0.0,73.53999999999999,0.0,8.200000000000001,59.0
2020-06-14 0:45:00,47.99,0.0,0.0,55.80999999999999,0.0,7.82,59.0
2020-06-14 1:0:00,39.029999999999994,0.0,0.0,47.510000000000005,0.0,8.809999999999999,58.0
2020-06-14 1:15:00,41.48,0.0,0.0,50.21,0.0,8.729999999999999,57.0
2020-06-14 1:30:00,39.42,0.0,0.0,49.24,0.0,9.82,57.0
2020-06-14 1:45:00,30.35000000000001,0.0,0.0,38.220000000000006,0.0,7.870000000000001,56.0
2020-06-14 2:0:00,25.110000000000003,0.0,0.0,40.27,0.0,15.159999999999998,56.0
2020-06-14 2:15:00,19.710000000000004,0.0,0.0,27.630000000000006,0.0,7.920000000000001,55.0
2020-06-14 2:30:00,19.049999999999997,0.0,0.0,26.890000000000004,0.0,7.839999999999999,55.0
2020-06-14 2:45:00,8.76,0.0,0.0,16.77,0.0,8.010000000000002,55.0
2020-06-14 3:0:00,20.679999999999996,0.0,0.0,29.250000000000004,0.0,8.569999999999999,54.0
2020-06-14 3:15:00,39.65,0.0,0.0,47.949999999999996,0.0,8.299999999999999,54.0
2020-06-14 3:30:00,34.04,0.0,0.0,41.910000000000004,0.0,7.87,53.0
2020-06-14 3:45:00,20.979999999999993,0.0,0.0,28.78,0.0,7.800000000000001,53.0
2020-06-14 4:0:00,20.67,0.0,0.0,28.499999999999996,0.0,7.830000000000002,52.0
2020-06-14 4:15:00,30.800000000000004,0.0,0.0,38.65,0.0,7.8500000000000005,52.0
2020-06-14 4:30:00,29.65,0.0,0.0,37.89999999999999,0.0,8.25,52.0
2020-06-14 4:45:00,31.36,0.0,0.0,39.13,0.0,7.769999999999999,51.0
2020-06-14 5:0:00,28.070000000000004,0.0,0.0,36.69,0.0,8.620000000000001,51.0
2020-06-14 5:15:00,28.0,0.0,0.0,35.71,0.0,7.709999999999999,49.0
2020-06-14 5:30:00,62.789999999999985,0.0,0.0,74.88000000000001,0.0,12.089999999999996,49.0
2020-06-14 5:45:00,0.0,792.54,0.0,834.9599999999998,0.0,1627.5000000000005,48.0
2020-06-14 6:0:00,0.0,825.02,0.0,894.11,0.0,1719.13,56.0
2020-06-14 6:15:00,0.0,825.02,0.0,932.12,0.0,1757.1399999999999,63.0
2020-06-14 6:30:00,0.0,825.0,0.0,905.4099999999999,0.0,1730.4099999999999,71.0
2020-06-14 6:45:00,0.0,824.98,0.0,895.91,0.0,1720.8900000000003,78.0
2020-06-14 7:0:00,0.0,811.7,0.0,891.2899999999998,0.0,1702.99,86.0
2020-06-14 7:15:00,0.0,412.13,0.0,496.74,0.0,908.87,96.0
2020-06-14 7:30:00,0.0,59.5,0.0,143.35,0.0,202.85,98.0
2020-06-14 7:45:00,0.0,1.9499999999999993,0.0,78.96,0.0,80.91,100.0
2020-06-14 8:0:00,0.0,1.9499999999999993,0.0,67.66,0.0,69.61,100.0
2020-06-14 8:15:00,32.39000000000001,0.13,0.0,45.13999999999999,0.0,12.879999999999999,100.0
2020-06-14 8:30:00,58.54,0.0,0.0,70.84,0.0,12.299999999999997,100.0
2020-06-14 8:45:00,38.31,0.0,0.0,46.4,0.0,8.09,99.0
2020-06-14 9:0:00,49.410000000000004,0.0,0.0,57.38999999999999,0.0,7.9799999999999995,99.0
2020-06-14 9:15:00,47.96999999999999,0.0,0.0,55.8,0.0,7.83,98.0
2020-06-14 9:30:00,29.909999999999993,0.0,0.0,37.769999999999996,0.0,7.859999999999999,97.0
2020-06-14 9:45:00,27.860000000000003,0.0,0.0,35.74,0.0,7.88,97.0
2020-06-14 10:0:00,34.13,0.0,0.0,42.06,0.0,7.9300000000000015,96.0
2020-06-14 10:15:00,47.519999999999996,0.0,0.0,55.779999999999994,0.0,8.26,96.0
2020-06-14 10:30:00,86.62,0.0,0.0,97.81999999999998,0.0,11.199999999999998,95.0
2020-06-14 10:45:00,37.35,0.0,0.0,45.15,0.0,7.800000000000001,94.0
2020-06-14 11:0:00,36.269999999999996,0.0,0.0,44.65,0.0,8.38,92.0
2020-06-14 11:15:00,37.33,0.0,0.0,45.15000000000001,0.0,7.82,92.0
2020-06-14 11:30:00,27.739999999999995,0.0,0.0,35.53,0.0,7.789999999999999,91.0
2020-06-14 11:45:00,211.31,0.0,0.0,221.88,0.0,10.57,91.0
2020-06-14 12:0:00,307.38,0.0,0.0,317.7,0.0,10.32,88.0
2020-06-14 12:15:00,187.97000000000003,0.0,0.0,201.35,0.0,13.58,85.0
2020-06-14 12:30:00,44.67000000000001,0.0,0.0,53.279999999999994,0.0,8.610000000000001,83.0
2020-06-14 12:45:00,55.86,0.0,0.0,64.04,0.0,8.18,82.0
2020-06-14 13:0:00,258.53999999999996,0.0,0.0,269.67,0.0,11.13,81.0
2020-06-14 13:15:00,193.55999999999997,0.0,0.0,205.67,0.0,12.11,77.0
2020-06-14 13:30:00,161.98000000000002,0.0,0.0,172.73,0.0,10.750000000000004,75.0
2020-06-14 13:45:00,124.59,0.0,0.0,136.20000000000002,0.0,11.610000000000001,73.0
2020-06-14 14:0:00,271.36999999999995,0.0,0.0,282.91999999999996,0.0,11.549999999999999,71.0
2020-06-14 14:15:00,61.879999999999995,0.0,0.0,70.08000000000001,0.0,8.200000000000001,69.0
2020-06-14 14:30:00,97.77000000000001,0.0,0.0,112.14000000000003,0.0,14.370000000000003,68.0
2020-06-14 14:45:00,50.32000000000001,0.0,0.0,58.46999999999999,0.0,8.15,67.0
2020-06-14 15:0:00,50.17999999999999,0.0,0.0,59.07,0.0,8.89,66.0
2020-06-14 15:15:00,42.74,0.0,0.0,50.879999999999995,0.0,8.14,66.0
2020-06-14 15:30:00,29.690000000000005,0.0,0.0,37.809999999999995,0.0,8.120000000000001,65.0
2020-06-14 15:45:00,28.990000000000002,0.0,0.0,38.419999999999995,0.0,9.430000000000001,65.0
2020-06-14 16:0:00,85.63000000000001,0.0,0.0,99.42999999999999,0.0,13.799999999999997,63.0
2020-06-14 16:15:00,65.16,0.0,0.0,78.49000000000001,0.0,13.330000000000002,62.0
2020-06-14 16:30:00,76.46,0.0,0.0,87.70000000000003,0.0,11.239999999999998,61.0
2020-06-14 16:45:00,51.17999999999999,0.0,0.0,59.58,0.0,8.4,60.0
2020-06-14 17:0:00,58.74999999999999,0.0,0.0,66.89999999999999,0.0,8.15,60.0
2020-06-14 17:15:00,50.16,0.0,0.0,58.37,0.0,8.21,59.0
2020-06-14 17:30:00,44.34,0.0,0.0,52.63999999999999,0.0,8.3,58.0
2020-06-14 17:45:00,37.71999999999999,0.0,0.0,45.92999999999999,0.0,8.209999999999999,58.0
2020-06-14 18:0:00,460.42999999999995,0.0,0.0,477.24,0.0,16.810000000000002,57.0
2020-06-14 18:15:00,328.36999999999995,0.0,0.0,347.9799999999999,0.0,20.029999999999998,52.0
2020-06-14 18:30:00,269.6,0.0,0.0,297.20000000000005,0.0,27.599999999999998,47.0
2020-06-14 18:45:00,185.51999999999998,0.0,0.0,210.55,0.0,25.03,44.0
2020-06-14 19:0:00,187.85999999999999,0.0,0.0,216.7,0.0,28.84,42.0
2020-06-14 19:15:00,308.82,0.0,0.0,336.71999999999997,0.0,27.9,40.0
2020-06-14 19:30:00,60.06,0.0,0.0,73.09,0.0,13.030000000000001,35.0
2020-06-14 19:45:00,45.0,0.0,0.0,53.28,0.0,8.28,35.0
2020-06-14 20:0:00,53.82,0.0,0.0,61.98999999999998,0.0,8.17,34.0
2020-06-14 20:15:00,52.79,0.0,0.0,61.04,0.0,8.25,33.0
