date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.13,0.0,4.97,0.0,5.1,0.0
2020-03-22 0:15:00,0.0,1.9499999999999993,0.0,60.51,0.0,62.46000000000001,0.0
2020-03-22 0:30:00,0.0,1.9499999999999993,0.0,64.6,0.0,66.55,0.0
2020-03-22 0:45:00,0.0,1.9499999999999993,0.0,91.05,0.0,92.99999999999999,0.0
2020-03-22 1:0:00,0.0,2.9399999999999995,0.0,115.12999999999998,0.0,118.07000000000001,0.0
2020-03-22 1:15:00,0.0,655.35,0.0,715.5400000000001,0.0,1370.89,0.0
2020-03-22 1:30:00,0.0,750.02,0.0,826.6500000000001,0.0,1576.6699999999996,6.0
2020-03-22 1:45:00,0.0,750.0,0.0,831.26,0.0,1581.26,14.0
2020-03-22 2:0:00,0.0,750.0,0.0,817.3399999999998,0.0,1567.3400000000001,22.0
2020-03-22 2:15:00,0.0,750.02,0.0,792.15,0.0,1542.1699999999996,29.0
2020-03-22 2:30:00,0.0,750.0,0.0,810.36,0.0,1560.3599999999997,38.0
2020-03-22 2:45:00,0.0,750.0,0.0,818.61,0.0,1568.6100000000001,44.0
2020-03-22 3:0:00,0.0,750.0,0.0,832.6599999999999,0.0,1582.66,52.0
2020-03-22 3:15:00,0.0,750.0,0.0,822.63,0.0,1572.63,59.0
2020-03-22 3:30:00,0.0,750.0,0.0,833.66,0.0,1583.6599999999999,67.0
2020-03-22 3:45:00,0.0,750.0,0.0,816.61,0.0,1566.6099999999997,73.0
2020-03-22 4:0:00,0.0,750.0,0.0,826.3100000000001,0.0,1576.31,81.0
2020-03-22 4:15:00,0.0,127.73000000000005,0.0,193.26999999999998,0.0,321.0000000000001,88.0
2020-03-22 4:30:00,0.0,1.8000000000000007,0.0,50.44,0.0,52.239999999999995,89.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,31.410000000000004,0.0,33.21,89.0
2020-03-22 5:0:00,0.0,1.8000000000000007,0.0,50.85999999999999,0.0,52.660000000000004,89.0
2020-03-22 5:15:00,0.0,1.88,0.0,71.92999999999999,0.0,73.81,89.0
2020-03-22 5:30:00,0.0,1.8200000000000007,0.0,131.55,0.0,133.37000000000003,89.0
2020-03-22 5:45:00,0.0,1.85,0.0,63.550000000000004,0.0,65.39999999999999,89.0
2020-03-22 6:0:00,0.0,1.8799999999999994,0.0,80.86,0.0,82.74,89.0
2020-03-22 6:15:00,0.0,1.9100000000000001,0.0,83.17,0.0,85.08,89.0
2020-03-22 6:30:00,0.0,1.9299999999999993,0.0,57.21000000000001,0.0,59.139999999999986,89.0
2020-03-22 6:45:00,0.0,1.9499999999999993,0.0,45.24999999999999,0.0,47.2,89.0
2020-03-22 7:0:00,0.0,1.9399999999999995,0.0,63.58999999999999,0.0,65.53,89.0
2020-03-22 7:15:00,0.0,1.9399999999999995,0.0,58.54,0.0,60.480000000000004,89.0
2020-03-22 7:30:00,0.0,1.9399999999999995,0.0,124.41999999999999,0.0,126.36,89.0
2020-03-22 7:45:00,0.0,1.9399999999999995,0.0,157.41,0.0,159.35,89.0
2020-03-22 8:0:00,0.0,1.9499999999999993,0.0,158.47999999999996,0.0,160.43000000000004,89.0
2020-03-22 8:15:00,46.4,0.39,0.0,92.94000000000001,0.0,46.93,89.0
2020-03-22 8:30:00,62.87,0.0,0.0,74.60999999999999,0.0,11.74,88.0
2020-03-22 8:45:00,70.79,0.0,0.0,82.37,0.0,11.58,87.0
2020-03-22 9:0:00,48.71,0.0,0.0,57.38,0.0,8.67,86.0
2020-03-22 9:15:00,39.339999999999996,0.0,0.0,50.03999999999999,0.0,10.7,86.0
2020-03-22 9:30:00,46.18000000000001,0.0,0.0,56.790000000000006,0.0,10.610000000000001,85.0
2020-03-22 9:45:00,66.63,0.0,0.0,75.52,0.0,8.889999999999999,85.0
2020-03-22 10:0:00,179.52999999999997,0.0,0.0,192.60000000000002,0.0,13.07,84.0
2020-03-22 10:15:00,376.72999999999996,0.0,0.0,391.05,0.0,14.320000000000002,82.0
2020-03-22 10:30:00,388.40999999999997,0.0,0.0,416.81000000000006,0.0,28.400000000000002,77.0
2020-03-22 10:45:00,117.10000000000002,0.0,0.0,136.14,0.0,19.04,73.0
2020-03-22 11:0:00,93.79999999999998,0.0,0.0,115.10000000000002,0.0,21.3,71.0
2020-03-22 11:15:00,88.28999999999999,0.0,0.0,105.38999999999999,0.0,17.1,70.0
2020-03-22 11:30:00,77.15999999999998,0.0,0.0,95.91999999999999,0.0,18.76,69.0
2020-03-22 11:45:00,62.51,0.0,0.0,73.02,0.0,10.510000000000002,68.0
2020-03-22 12:0:00,56.92999999999999,0.0,0.0,65.26,0.0,8.330000000000002,67.0
2020-03-22 12:15:00,56.050000000000004,0.0,0.0,66.26,0.0,10.21,67.0
2020-03-22 12:30:00,46.900000000000006,0.0,0.0,54.970000000000006,0.0,8.07,66.0
2020-03-22 12:45:00,41.54,0.0,0.0,49.580000000000005,0.0,8.040000000000001,65.0
2020-03-22 13:0:00,40.36000000000001,0.0,0.0,49.95,0.0,9.59,63.0
2020-03-22 13:15:00,46.660000000000004,0.0,0.0,57.56999999999999,0.0,10.91,63.0
2020-03-22 13:30:00,251.59000000000003,0.0,0.0,264.55,0.0,12.96,62.0
2020-03-22 13:45:00,188.56,0.0,0.0,199.11,0.0,10.549999999999999,59.0
2020-03-22 14:0:00,138.26,0.0,0.0,149.28,0.0,11.02,57.0
2020-03-22 14:15:00,137.39,0.0,0.0,150.63,0.0,13.240000000000002,55.0
2020-03-22 14:30:00,251.58,0.0,0.0,260.99,0.0,9.41,53.0
2020-03-22 14:45:00,38.13999999999999,0.0,0.0,46.589999999999996,0.0,8.450000000000001,51.0
2020-03-22 15:0:00,17.0,0.0,0.0,24.809999999999995,0.0,7.810000000000001,49.0
2020-03-22 15:15:00,15.789999999999997,0.0,0.0,24.050000000000004,0.0,8.26,49.0
2020-03-22 15:30:00,23.499999999999996,0.0,0.0,31.47,0.0,7.969999999999999,48.0
2020-03-22 15:45:00,30.609999999999996,0.0,0.0,38.78,0.0,8.17,48.0
2020-03-22 16:0:00,101.96999999999998,0.0,0.0,112.52000000000001,0.0,10.55,47.0
2020-03-22 16:15:00,53.53999999999999,0.0,0.0,62.08,0.0,8.54,46.0
2020-03-22 16:30:00,53.48,0.0,0.0,61.78999999999999,0.0,8.309999999999999,45.0
2020-03-22 16:45:00,42.96,0.0,0.0,51.45,0.0,8.49,45.0
2020-03-22 17:0:00,47.13,0.0,0.0,56.69000000000001,0.0,9.56,44.0
2020-03-22 17:15:00,46.459999999999994,0.0,0.0,54.60999999999999,0.0,8.149999999999999,43.0
2020-03-22 17:30:00,30.110000000000003,0.0,0.0,38.510000000000005,0.0,8.4,43.0
2020-03-22 17:45:00,27.38,0.0,0.0,35.63999999999999,0.0,8.260000000000002,42.0
2020-03-22 18:0:00,43.72999999999999,0.0,0.0,52.13,0.0,8.4,42.0
