date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 8:0:00,0.0,1.9299999999999993,0.0,290.33,0.0,292.26,85.0
2020-01-22 8:15:00,98.83,0.13,0.0,123.42999999999999,0.0,24.730000000000008,85.0
2020-01-22 8:30:00,76.26,0.0,0.0,84.83,0.0,8.569999999999999,84.0
2020-01-22 8:45:00,68.81,0.0,0.0,78.61999999999999,0.0,9.81,83.0
2020-01-22 9:0:00,48.01,0.0,0.0,56.43000000000001,0.0,8.420000000000002,82.0
2020-01-22 9:15:00,39.18,0.0,0.0,47.489999999999995,0.0,8.309999999999999,81.0
2020-01-22 9:30:00,42.10000000000001,0.0,0.0,50.67999999999999,0.0,8.58,81.0
2020-01-22 9:45:00,50.08,0.0,0.0,58.55,0.0,8.469999999999999,80.0
2020-01-22 10:0:00,94.5,0.0,0.0,110.38999999999999,0.0,15.89,78.0
2020-01-22 10:15:00,253.93,0.0,0.0,271.82000000000005,0.0,17.89,77.0
2020-01-22 10:30:00,285.90999999999997,0.0,0.0,301.72,0.0,15.81,75.0
2020-01-22 10:45:00,259.69,0.0,0.0,278.27,0.0,18.58,72.0
2020-01-22 11:0:00,141.02,0.0,0.0,161.13,0.0,20.109999999999996,70.0
2020-01-22 11:15:00,279.43,0.0,0.0,298.56,0.0,19.129999999999995,68.0
2020-01-22 11:30:00,192.47,0.0,0.0,216.68,0.0,24.210000000000004,66.0
2020-01-22 11:45:00,282.04,0.0,0.0,308.62,0.0,26.58,63.0
2020-01-22 12:0:00,126.1,0.0,0.0,146.94,0.0,20.839999999999996,60.0
2020-01-22 12:15:00,61.23,0.0,0.0,74.99999999999999,0.0,13.77,58.0
2020-01-22 12:30:00,49.290000000000006,0.0,0.0,58.66,0.0,9.370000000000001,58.0
2020-01-22 12:45:00,59.080000000000005,0.0,0.0,70.79,0.0,11.709999999999997,57.0
2020-01-22 13:0:00,33.940000000000005,0.0,0.0,41.82999999999999,0.0,7.890000000000001,56.0
2020-01-22 13:15:00,284.65000000000003,0.0,0.0,304.31,0.0,19.66,56.0
2020-01-22 13:30:00,368.12,0.0,0.0,394.32,0.0,26.200000000000003,52.0
2020-01-22 13:45:00,337.86,0.0,0.0,365.07000000000005,0.0,27.209999999999997,47.0
2020-01-22 14:0:00,115.42,0.0,0.0,136.68,0.0,21.259999999999998,43.0
2020-01-22 14:15:00,56.08,0.0,0.0,70.92999999999999,0.0,14.85,42.0
2020-01-22 14:30:00,47.64000000000001,0.0,0.0,60.73,0.0,13.09,41.0
2020-01-22 14:45:00,51.90999999999999,0.0,0.0,62.08999999999999,0.0,10.180000000000001,40.0
2020-01-22 15:0:00,67.96,0.0,0.0,78.43999999999998,0.0,10.48,40.0
2020-01-22 15:15:00,35.93,0.0,0.0,45.03000000000001,0.0,9.1,39.0
2020-01-22 15:30:00,45.32000000000001,0.0,0.0,56.56999999999999,0.0,11.249999999999998,38.0
2020-01-22 15:45:00,26.430000000000003,0.0,0.0,34.85,0.0,8.42,38.0
2020-01-22 16:0:00,61.989999999999995,0.0,0.0,73.82999999999998,0.0,11.84,37.0
2020-01-22 16:15:00,28.819999999999997,0.0,0.0,37.309999999999995,0.0,8.490000000000002,35.0
2020-01-22 16:30:00,123.71999999999998,0.0,0.0,136.32999999999998,0.0,12.61,35.0
2020-01-22 16:45:00,279.55999999999995,0.0,0.0,298.9699999999999,0.0,19.409999999999997,33.0
2020-01-22 17:0:00,302.0,0.0,0.0,319.27000000000004,0.0,17.270000000000003,30.0
2020-01-22 17:15:00,320.14,0.0,0.0,342.91,0.0,22.77,27.0
2020-01-22 17:30:00,71.93999999999998,0.0,0.0,80.60999999999999,0.0,8.67,24.0
2020-01-22 17:45:00,56.39,0.0,0.0,65.10999999999999,0.0,8.719999999999999,23.0
2020-01-22 18:0:00,76.05999999999999,0.0,0.0,85.17,0.0,9.11,22.0
2020-01-22 18:15:00,94.35,0.0,0.0,106.82,0.0,12.469999999999999,20.0
2020-01-22 18:30:00,401.84000000000003,0.0,0.0,413.08000000000004,0.0,11.240000000000002,19.0
2020-01-22 18:45:00,377.77,0.0,0.0,394.83,0.0,17.06,14.0
2020-01-22 19:0:00,89.35,0.0,0.0,99.09,0.0,9.74,10.0
2020-01-22 19:15:00,77.09999999999998,0.0,0.0,86.28999999999999,0.0,9.190000000000001,9.0
2020-01-22 19:30:00,232.25999999999996,0.0,0.0,245.00000000000003,0.0,12.74,8.0
2020-01-22 19:45:00,192.73999999999998,0.0,0.0,205.94999999999996,0.0,13.21,5.0
2020-01-22 20:0:00,154.19,0.0,0.0,166.4,0.0,12.210000000000003,2.0
2020-01-22 20:15:00,0.0,1.7500000000000004,0.0,365.54999999999995,0.0,367.29999999999995,0.0
2020-01-22 20:30:00,0.0,1.8000000000000007,0.0,523.1300000000001,0.0,524.9300000000001,0.0
2020-01-22 20:45:00,0.0,1.8100000000000005,0.0,74.56,0.0,76.37,0.0
2020-01-22 21:0:00,0.0,1.8100000000000005,0.0,121.63999999999999,0.0,123.45,0.0
2020-01-22 21:15:00,0.0,1.8000000000000007,0.0,110.49000000000001,0.0,112.28999999999999,0.0
2020-01-22 21:30:00,0.0,1.8100000000000005,0.0,107.06000000000003,0.0,108.86999999999999,0.0
2020-01-22 21:45:00,0.0,1.83,0.0,137.1,0.0,138.93,0.0
2020-01-22 22:0:00,0.0,1.8100000000000005,0.0,146.81,0.0,148.62,0.0
2020-01-22 22:15:00,0.0,1.8000000000000007,0.0,111.32999999999998,0.0,113.13000000000001,0.0
2020-01-22 22:30:00,0.0,1.8000000000000007,0.0,105.24000000000001,0.0,107.03999999999999,0.0
2020-01-22 22:45:00,0.0,1.8200000000000003,0.0,119.00999999999999,0.0,120.82999999999998,0.0
2020-01-22 23:0:00,0.0,1.8200000000000007,0.0,108.28999999999999,0.0,110.11,0.0
2020-01-22 23:15:00,0.0,1.8400000000000003,0.0,71.84,0.0,73.67999999999999,0.0
2020-01-22 23:30:00,0.0,1.9100000000000001,0.0,45.63,0.0,47.54,0.0
2020-01-22 23:45:00,0.0,1.8799999999999994,0.0,76.77999999999999,0.0,78.66,0.0
2020-01-22 24:0:00,0.0,1.8199999999999994,0.0,41.03,0.0,42.85,0.0
