date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.12,0.0,7.3,0.0,7.42,0.0
2020-01-03 0:15:00,0.0,1.8100000000000005,0.0,66.68999999999998,0.0,68.5,0.0
2020-01-03 0:30:00,0.0,1.8200000000000007,0.0,45.26,0.0,47.08,0.0
2020-01-03 0:45:00,0.0,1.8200000000000003,0.0,72.05,0.0,73.87,0.0
2020-01-03 1:0:00,0.0,1.8999999999999995,0.0,80.80999999999999,0.0,82.71,0.0
2020-01-03 1:15:00,0.0,600.42,0.0,684.5200000000001,0.0,1284.9400000000003,0.0
2020-01-03 1:30:00,0.0,750.0,0.0,816.6200000000002,0.0,1566.6199999999994,5.0
2020-01-03 1:45:00,0.0,750.0,0.0,832.0200000000001,0.0,1582.02,13.0
2020-01-03 2:0:00,0.0,438.135,0.0,520.155,0.0,958.2899999999998,20.0
2020-01-03 2:15:00,0.0,750.0,0.0,824.97,0.0,1574.9700000000003,25.0
2020-01-03 2:30:00,0.0,750.0,0.0,815.2000000000002,0.0,1565.1999999999998,31.0
2020-01-03 2:45:00,0.0,750.0,0.0,834.67,0.0,1584.6699999999998,38.0
2020-01-03 3:0:00,0.0,750.0,0.0,832.1100000000001,0.0,1582.1100000000004,45.0
2020-01-03 3:15:00,0.0,750.0,0.0,816.1499999999997,0.0,1566.1500000000003,53.0
2020-01-03 3:30:00,0.0,750.0,0.0,798.1099999999999,0.0,1548.1100000000001,60.0
2020-01-03 3:45:00,0.0,750.02,0.0,815.43,0.0,1565.4499999999998,67.0
2020-01-03 4:0:00,0.0,750.0,0.0,807.2200000000001,0.0,1557.22,74.0
2020-01-03 4:15:00,0.0,215.80999999999997,0.0,269.0199999999999,0.0,484.8299999999999,81.0
2020-01-03 4:30:00,0.0,1.8100000000000005,0.0,64.19,0.0,66.0,84.0
2020-01-03 4:45:00,0.0,1.8000000000000007,0.0,79.99999999999999,0.0,81.8,84.0
2020-01-03 5:0:00,0.0,1.8800000000000003,0.0,71.8,0.0,73.67999999999998,84.0
2020-01-03 5:15:00,0.0,1.8800000000000003,0.0,54.83,0.0,56.709999999999994,84.0
2020-01-03 5:30:00,0.0,1.8300000000000005,0.0,60.599999999999994,0.0,62.43000000000001,84.0
2020-01-03 5:45:00,0.0,1.8100000000000005,0.0,186.65,0.0,188.45999999999998,84.0
2020-01-03 6:0:00,0.0,1.9399999999999995,0.0,54.81000000000001,0.0,56.75,84.0
2020-01-03 6:15:00,0.0,1.9499999999999993,0.0,44.78,0.0,46.730000000000004,84.0
2020-01-03 6:30:00,0.0,1.9499999999999993,0.0,50.080000000000005,0.0,52.029999999999994,84.0
2020-01-03 6:45:00,0.0,1.9499999999999993,0.0,137.29000000000002,0.0,139.24,84.0
2020-01-03 7:0:00,0.0,1.9499999999999993,0.0,113.77,0.0,115.72,84.0
