date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,2.3,0.0,0.0,2.83,0.0,0.53,10.0
2020-02-23 0:15:00,3.1799999999999997,1.5700000000000003,0.0,74.36999999999998,0.0,72.75999999999999,10.0
2020-02-23 0:30:00,0.0,1.8000000000000007,0.0,90.08999999999999,0.0,91.88999999999999,10.0
2020-02-23 0:45:00,0.0,1.8100000000000005,0.0,119.82000000000001,0.0,121.63,10.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,98.32999999999998,0.0,100.13,10.0
2020-02-23 1:15:00,0.0,663.64,0.0,762.46,0.0,1426.1,10.0
2020-02-23 1:30:00,0.0,749.98,0.0,873.6999999999999,0.0,1623.6799999999998,15.0
2020-02-23 1:45:00,0.0,750.0,0.0,870.6999999999999,0.0,1620.6999999999998,23.0
2020-02-23 2:0:00,0.0,534.815,0.0,638.21,0.0,1173.0249999999996,29.0
2020-02-23 2:15:00,0.0,750.0,0.0,857.8,0.0,1607.7999999999997,34.0
2020-02-23 2:30:00,0.0,750.0,0.0,974.4000000000001,0.0,1724.3999999999999,42.0
2020-02-23 2:45:00,0.0,750.0,0.0,833.7299999999999,0.0,1583.7299999999998,48.0
2020-02-23 3:0:00,0.0,750.0,0.0,860.19,0.0,1610.1899999999998,56.0
2020-02-23 3:15:00,0.0,750.0,0.0,880.41,0.0,1630.4100000000003,63.0
2020-02-23 3:30:00,0.0,750.0,0.0,877.0500000000002,0.0,1627.0500000000002,70.0
2020-02-23 3:45:00,0.0,750.0,0.0,869.1999999999999,0.0,1619.2,77.0
2020-02-23 4:0:00,0.0,749.98,0.0,843.3799999999999,0.0,1593.3599999999997,84.0
2020-02-23 4:15:00,0.0,115.37000000000006,0.0,203.07000000000008,0.0,318.4400000000001,91.0
2020-02-23 4:30:00,0.0,1.9099999999999997,0.0,72.80000000000001,0.0,74.71,94.0
2020-02-23 4:45:00,0.0,1.88,0.0,82.72000000000001,0.0,84.60000000000001,94.0
2020-02-23 5:0:00,0.0,1.8400000000000007,0.0,87.14999999999999,0.0,88.99,94.0
2020-02-23 5:15:00,0.0,1.9,0.0,163.13,0.0,165.02999999999997,94.0
2020-02-23 5:30:00,0.0,1.9299999999999997,0.0,54.37000000000001,0.0,56.29999999999998,94.0
2020-02-23 5:45:00,0.0,1.9299999999999993,0.0,64.51,0.0,66.44,94.0
2020-02-23 6:0:00,0.0,1.9299999999999997,0.0,68.69999999999999,0.0,70.63000000000001,94.0
2020-02-23 6:15:00,0.0,1.88,0.0,84.44000000000001,0.0,86.32,94.0
2020-02-23 6:30:00,0.0,1.9299999999999993,0.0,83.78,0.0,85.71,94.0
2020-02-23 6:45:00,0.0,1.9399999999999995,0.0,84.95,0.0,86.89000000000001,94.0
2020-02-23 7:0:00,0.0,1.8999999999999995,0.0,91.64,0.0,93.53999999999999,94.0
2020-02-23 7:15:00,0.0,1.9499999999999993,0.0,77.42000000000002,0.0,79.36999999999999,92.0
2020-02-23 7:30:00,0.0,1.9299999999999997,0.0,95.5,0.0,97.43,92.0
2020-02-23 7:45:00,0.0,1.9399999999999995,0.0,98.83999999999999,0.0,100.77999999999999,92.0
2020-02-23 8:0:00,0.0,1.9299999999999997,0.0,214.58999999999997,0.0,216.52,92.0
2020-02-23 8:15:00,37.41,0.39,0.0,68.41,0.0,31.39,92.0
2020-02-23 8:30:00,65.58,0.0,0.0,74.13000000000001,0.0,8.55,92.0
2020-02-23 8:45:00,61.269999999999996,0.0,0.0,69.66,0.0,8.39,91.0
2020-02-23 9:0:00,62.680000000000014,0.0,0.0,70.72,0.0,8.04,90.0
2020-02-23 9:15:00,61.45,0.0,0.0,70.42999999999998,0.0,8.98,89.0
2020-02-23 9:30:00,52.14,0.0,0.0,60.4,0.0,8.26,89.0
2020-02-23 9:45:00,58.65,0.0,0.0,66.99,0.0,8.34,88.0
2020-02-23 10:0:00,55.13999999999999,0.0,0.0,64.01,0.0,8.870000000000001,87.0
2020-02-23 10:15:00,64.31,0.0,0.0,73.59,0.0,9.280000000000001,87.0
2020-02-23 10:30:00,373.94000000000005,0.0,0.0,385.47999999999996,0.0,11.540000000000001,86.0
2020-02-23 10:45:00,499.03,0.0,0.0,512.39,0.0,13.360000000000001,82.0
2020-02-23 11:0:00,192.70000000000002,0.0,0.0,218.33000000000004,0.0,25.630000000000003,76.0
2020-02-23 11:15:00,145.97,0.0,0.0,167.83,0.0,21.86,73.0
2020-02-23 11:30:00,134.69,0.0,0.0,151.23000000000002,0.0,16.54,72.0
2020-02-23 11:45:00,58.360000000000014,0.0,0.0,66.49,0.0,8.13,70.0
2020-02-23 12:0:00,118.43000000000002,0.0,0.0,137.89999999999998,0.0,19.470000000000002,69.0
2020-02-23 12:15:00,40.94999999999999,0.0,0.0,49.15,0.0,8.200000000000001,68.0
2020-02-23 12:30:00,57.7,0.0,0.0,66.96999999999998,0.0,9.270000000000001,67.0
2020-02-23 12:45:00,50.08,0.0,0.0,58.23000000000002,0.0,8.15,67.0
2020-02-23 13:0:00,33.17000000000001,0.0,0.0,41.25000000000001,0.0,8.08,66.0
2020-02-23 13:15:00,34.57,0.0,0.0,44.15,0.0,9.579999999999998,65.0
2020-02-23 13:30:00,49.42,0.0,0.0,57.559999999999995,0.0,8.14,65.0
2020-02-23 13:45:00,37.940000000000005,0.0,0.0,46.23,0.0,8.290000000000001,63.0
2020-02-23 14:0:00,41.4,0.0,0.0,49.58,0.0,8.18,63.0
2020-02-23 14:15:00,51.14,0.0,0.0,60.629999999999995,0.0,9.49,62.0
2020-02-23 14:30:00,56.50999999999999,0.0,0.0,64.59,0.0,8.080000000000002,61.0
2020-02-23 14:45:00,40.769999999999996,0.0,0.0,48.88,0.0,8.110000000000001,60.0
2020-02-23 15:0:00,28.11,0.0,0.0,37.040000000000006,0.0,8.93,60.0
2020-02-23 15:15:00,40.150000000000006,0.0,0.0,48.13,0.0,7.979999999999999,59.0
2020-02-23 15:30:00,20.490000000000002,0.0,0.0,28.49,0.0,8.0,59.0
2020-02-23 15:45:00,14.670000000000002,0.0,0.0,22.46,0.0,7.789999999999998,58.0
2020-02-23 16:0:00,25.92,0.0,0.0,35.78,0.0,9.860000000000001,58.0
2020-02-23 16:15:00,63.07,0.0,0.0,70.9,0.0,7.829999999999998,58.0
2020-02-23 16:30:00,216.6,0.0,0.0,225.96,0.0,9.360000000000001,57.0
2020-02-23 16:45:00,210.79,0.0,0.0,221.08999999999997,0.0,10.3,54.0
2020-02-23 17:0:00,176.76000000000002,0.0,0.0,189.12,0.0,12.359999999999996,52.0
2020-02-23 17:15:00,120.49000000000002,0.0,0.0,131.32,0.0,10.83,49.0
2020-02-23 17:30:00,183.92000000000002,0.0,0.0,195.59999999999997,0.0,11.679999999999998,47.0
2020-02-23 17:45:00,203.70000000000002,0.0,0.0,214.38,0.0,10.679999999999998,45.0
2020-02-23 18:0:00,135.84000000000003,0.0,0.0,147.91,0.0,12.07,43.0
2020-02-23 18:15:00,71.5,0.0,0.0,79.40999999999998,0.0,7.910000000000002,41.0
2020-02-23 18:30:00,52.730000000000004,0.0,0.0,60.81999999999999,0.0,8.090000000000002,40.0
2020-02-23 18:45:00,91.21000000000001,0.0,0.0,100.69,0.0,9.48,39.0
2020-02-23 19:0:00,84.81,0.0,0.0,94.10000000000002,0.0,9.29,38.0
2020-02-23 19:15:00,85.86999999999999,0.0,0.0,94.19999999999999,0.0,8.33,37.0
2020-02-23 19:30:00,78.18,0.0,0.0,86.44,0.0,8.26,35.0
2020-02-23 19:45:00,77.5,0.0,0.0,85.84000000000002,0.0,8.34,34.0
2020-02-23 20:0:00,79.69999999999999,0.0,0.0,88.06000000000002,0.0,8.360000000000001,33.0
2020-02-23 20:15:00,73.34000000000002,0.0,0.0,81.56000000000003,0.0,8.22,32.0
2020-02-23 20:30:00,75.96000000000001,0.0,0.0,84.64999999999999,0.0,8.69,31.0
