date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,0.0,0.13,0.0,3.93,0.0,4.06,10.0
2020-08-29 0:15:00,0.0,1.85,0.0,82.84000000000002,0.0,84.69,10.0
2020-08-29 0:30:00,0.0,1.8500000000000005,0.0,84.12,0.0,85.97000000000001,10.0
2020-08-29 0:45:00,0.0,1.8200000000000007,0.0,79.34,0.0,81.16,10.0
2020-08-29 1:0:00,0.0,1.85,0.0,60.6,0.0,62.45000000000001,10.0
2020-08-29 1:15:00,0.0,1.9,0.0,73.74999999999999,0.0,75.65,10.0
2020-08-29 1:30:00,0.0,1.9,0.0,46.900000000000006,0.0,48.8,10.0
2020-08-29 1:45:00,0.0,1.9099999999999993,0.0,52.1,0.0,54.010000000000005,10.0
2020-08-29 2:0:00,0.0,1.9100000000000001,0.0,43.52,0.0,45.42999999999999,10.0
2020-08-29 2:15:00,0.0,1.9299999999999997,0.0,63.93000000000001,0.0,65.86,10.0
2020-08-29 2:30:00,0.0,1.9299999999999997,0.0,72.55,0.0,74.48,10.0
2020-08-29 2:45:00,0.0,1.9399999999999995,0.0,81.38,0.0,83.32000000000001,10.0
2020-08-29 3:0:00,0.0,2.489999999999999,0.0,94.24000000000001,0.0,96.73000000000002,10.0
2020-08-29 3:15:00,0.0,1.9499999999999993,0.0,63.67000000000001,0.0,65.61999999999999,10.0
2020-08-29 3:30:00,0.0,1.8999999999999995,0.0,61.309999999999995,0.0,63.209999999999994,10.0
2020-08-29 3:45:00,0.0,1.9100000000000001,0.0,79.21000000000001,0.0,81.12000000000002,10.0
2020-08-29 4:0:00,0.0,1.8399999999999999,0.0,86.39999999999999,0.0,88.24000000000001,10.0
2020-08-29 4:15:00,0.0,1.85,0.0,53.38000000000001,0.0,55.230000000000004,10.0
2020-08-29 4:30:00,0.0,1.9099999999999997,0.0,64.34,0.0,66.25,10.0
2020-08-29 4:45:00,0.0,1.9399999999999995,0.0,90.0,0.0,91.94,10.0
2020-08-29 5:0:00,0.0,1.9299999999999993,0.0,82.99,0.0,84.91999999999997,10.0
2020-08-29 5:15:00,0.0,1.9299999999999997,0.0,58.089999999999996,0.0,60.02,10.0
2020-08-29 5:30:00,0.0,1.8799999999999994,0.0,55.269999999999996,0.0,57.15,10.0
2020-08-29 5:45:00,0.0,1.8800000000000003,0.0,66.25,0.0,68.13,10.0
2020-08-29 6:0:00,0.0,1.85,0.0,161.9,0.0,163.74999999999997,10.0
2020-08-29 6:15:00,0.0,1.9199999999999995,0.0,36.669999999999995,0.0,38.589999999999996,10.0
2020-08-29 6:30:00,0.0,1.8999999999999995,0.0,59.68,0.0,61.57999999999999,10.0
2020-08-29 6:45:00,0.0,1.9499999999999993,0.0,109.18,0.0,111.13000000000001,10.0
2020-08-29 7:0:00,0.0,1.9499999999999993,0.0,88.23999999999998,0.0,90.19,10.0
2020-08-29 7:15:00,0.0,1.9499999999999993,0.0,70.31,0.0,72.26,10.0
2020-08-29 7:30:00,0.0,1.9499999999999993,0.0,80.81,0.0,82.75999999999999,9.0
2020-08-29 7:45:00,0.0,1.92,0.0,88.4,0.0,90.32,9.0
2020-08-29 8:0:00,0.0,1.9499999999999993,0.0,78.73000000000002,0.0,80.68,9.0
2020-08-29 8:15:00,0.0,1.9499999999999993,0.0,267.43,0.0,269.38,9.0
2020-08-29 8:30:00,0.0,1.9499999999999993,0.0,115.34000000000002,0.0,117.29,9.0
2020-08-29 8:45:00,0.0,1.9499999999999993,0.0,103.68,0.0,105.63,9.0
2020-08-29 9:0:00,0.0,1.9499999999999993,0.0,95.33,0.0,97.28,9.0
2020-08-29 9:15:00,0.0,1.9100000000000001,0.0,85.72000000000001,0.0,87.62999999999998,9.0
2020-08-29 9:30:00,0.0,1.8800000000000008,0.0,101.7,0.0,103.58000000000003,9.0
2020-08-29 9:45:00,0.0,1.8900000000000001,0.0,99.70999999999998,0.0,101.60000000000001,9.0
2020-08-29 10:0:00,0.0,1.88,0.0,129.57000000000002,0.0,131.45,9.0
2020-08-29 10:15:00,0.0,1.85,0.0,119.47999999999998,0.0,121.33000000000001,9.0
2020-08-29 10:30:00,0.0,1.8100000000000005,0.0,116.98999999999998,0.0,118.79999999999998,9.0
2020-08-29 10:45:00,0.0,1.8100000000000005,0.0,105.19999999999997,0.0,107.01,9.0
2020-08-29 11:0:00,0.0,1.8100000000000005,0.0,117.7,0.0,119.51000000000002,9.0
2020-08-29 11:15:00,0.0,1.8000000000000007,0.0,163.57000000000002,0.0,165.37,9.0
2020-08-29 11:30:00,0.0,1.8000000000000007,0.0,283.87000000000006,0.0,285.67,9.0
2020-08-29 11:45:00,0.0,1.83,0.0,100.59000000000002,0.0,102.41999999999999,9.0
2020-08-29 12:0:00,0.0,1.8000000000000007,0.0,134.07999999999998,0.0,135.88000000000002,9.0
2020-08-29 12:15:00,0.0,1.8000000000000007,0.0,580.03,0.0,581.83,9.0
2020-08-29 12:30:00,0.0,1.8000000000000007,0.0,370.13999999999993,0.0,371.93999999999994,9.0
2020-08-29 12:45:00,0.0,1.8000000000000007,0.0,461.7200000000001,0.0,463.5200000000001,9.0
2020-08-29 13:0:00,0.0,1.8000000000000007,0.0,231.08000000000004,0.0,232.88000000000002,9.0
2020-08-29 13:15:00,0.0,1.8000000000000007,0.0,143.61,0.0,145.41,9.0
2020-08-29 13:30:00,0.0,1.8000000000000007,0.0,97.78999999999999,0.0,99.58999999999999,9.0
2020-08-29 13:45:00,0.0,1.8000000000000007,0.0,480.82000000000005,0.0,482.62,9.0
2020-08-29 14:0:00,0.0,1.8000000000000007,0.0,327.55000000000007,0.0,329.35,9.0
2020-08-29 14:15:00,0.0,1.8000000000000007,0.0,319.28,0.0,321.08,9.0
2020-08-29 14:30:00,0.0,1.8000000000000007,0.0,258.46000000000004,0.0,260.26,8.0
2020-08-29 14:45:00,0.0,1.8000000000000007,0.0,482.58000000000004,0.0,484.38000000000005,8.0
2020-08-29 15:0:00,0.0,1.8000000000000007,0.0,75.75999999999999,0.0,77.56000000000002,8.0
2020-08-29 15:15:00,0.0,1.8000000000000007,0.0,93.16,0.0,94.96000000000001,8.0
2020-08-29 15:30:00,0.0,1.8000000000000007,0.0,75.50000000000001,0.0,77.3,8.0
2020-08-29 15:45:00,0.0,1.8000000000000007,0.0,65.00999999999999,0.0,66.81,8.0
2020-08-29 16:0:00,0.0,1.8000000000000007,0.0,78.92,0.0,80.72,8.0
2020-08-29 16:15:00,0.0,1.8000000000000007,0.0,97.02,0.0,98.82,8.0
2020-08-29 16:30:00,0.0,1.8000000000000007,0.0,160.39999999999998,0.0,162.2,8.0
2020-08-29 16:45:00,0.0,1.8000000000000007,0.0,21.67,0.0,23.47,8.0
2020-08-29 17:0:00,0.0,1.8499999999999996,0.0,42.19,0.0,44.04,8.0
2020-08-29 17:15:00,0.0,1.8100000000000005,0.0,88.30999999999999,0.0,90.12,8.0
2020-08-29 17:30:00,0.0,1.8100000000000005,0.0,50.71,0.0,52.52000000000001,8.0
2020-08-29 17:45:00,0.0,1.8000000000000007,0.0,48.47000000000001,0.0,50.269999999999996,8.0
2020-08-29 18:0:00,0.0,1.8700000000000006,0.0,78.38999999999999,0.0,80.26,8.0
2020-08-29 18:15:00,0.0,1.8100000000000005,0.0,80.66,0.0,82.47000000000001,8.0
2020-08-29 18:30:00,0.0,1.8600000000000003,0.0,61.03000000000001,0.0,62.88999999999999,8.0
2020-08-29 18:45:00,0.0,1.8599999999999999,0.0,61.61,0.0,63.470000000000006,8.0
2020-08-29 19:0:00,0.0,1.8700000000000006,0.0,369.83,0.0,371.7,8.0
2020-08-29 19:15:00,0.0,1.8300000000000005,0.0,697.18,0.0,699.01,8.0
2020-08-29 19:30:00,0.0,1.83,0.0,418.21,0.0,420.04,8.0
