date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,3.05,0.0,0.0,3.57,0.0,0.52,28.0
2020-09-05 0:15:00,12.92,1.3199999999999998,0.0,85.63,0.0,74.03000000000002,28.0
2020-09-05 0:30:00,0.0,1.9299999999999997,0.0,82.30999999999999,0.0,84.24,28.0
2020-09-05 0:45:00,0.0,1.9499999999999993,0.0,54.699999999999996,0.0,56.650000000000006,28.0
2020-09-05 1:0:00,0.0,1.9499999999999993,0.0,46.96999999999999,0.0,48.919999999999995,28.0
2020-09-05 1:15:00,0.0,528.04,0.0,580.82,0.0,1108.8600000000001,28.0
2020-09-05 1:30:00,5.739999999999999,351.0,0.0,397.91999999999996,0.0,743.18,32.0
2020-09-05 1:45:00,0.0,750.0,0.0,810.39,0.0,1560.3899999999999,37.0
2020-09-05 2:0:00,0.0,750.0,0.0,840.8800000000001,0.0,1590.8799999999999,43.0
2020-09-05 2:15:00,0.0,750.0,0.0,846.48,0.0,1596.48,51.0
2020-09-05 2:30:00,0.0,750.0,0.0,813.3600000000001,0.0,1563.3600000000004,58.0
2020-09-05 2:45:00,0.0,750.0,0.0,809.23,0.0,1559.2300000000005,66.0
2020-09-05 3:0:00,0.0,750.0,0.0,821.8399999999999,0.0,1571.84,73.0
2020-09-05 3:15:00,0.0,750.0,0.0,849.4099999999997,0.0,1599.4100000000003,80.0
2020-09-05 3:30:00,0.0,750.0,0.0,819.3399999999999,0.0,1569.3400000000001,87.0
2020-09-05 3:45:00,0.0,476.9000000000001,0.0,521.26,0.0,998.16,96.0
2020-09-05 4:0:00,0.0,75.91000000000003,0.0,116.51999999999998,0.0,192.42999999999998,98.0
2020-09-05 4:15:00,0.0,1.85,0.0,60.11000000000001,0.0,61.96,100.0
2020-09-05 4:30:00,0.0,1.83,0.0,47.82000000000001,0.0,49.65,100.0
2020-09-05 4:45:00,0.0,1.87,0.0,53.75999999999999,0.0,55.63000000000001,100.0
2020-09-05 5:0:00,0.0,1.8500000000000005,0.0,67.10000000000001,0.0,68.95,100.0
2020-09-05 5:15:00,0.0,1.8599999999999999,0.0,83.71000000000001,0.0,85.57000000000001,100.0
2020-09-05 5:30:00,0.0,1.8899999999999997,0.0,178.23000000000002,0.0,180.12,100.0
2020-09-05 5:45:00,0.0,1.8400000000000003,0.0,58.149999999999984,0.0,59.99,100.0
2020-09-05 6:0:00,0.0,1.9099999999999997,0.0,69.41000000000001,0.0,71.32,100.0
2020-09-05 6:15:00,0.0,1.9499999999999993,0.0,71.38000000000001,0.0,73.33,100.0
2020-09-05 6:30:00,0.0,1.9499999999999993,0.0,47.43,0.0,49.37999999999999,100.0
2020-09-05 6:45:00,0.0,1.9499999999999993,0.0,39.45000000000001,0.0,41.39999999999999,100.0
2020-09-05 7:0:00,0.0,1.9499999999999993,0.0,43.04,0.0,44.99,100.0
2020-09-05 7:15:00,0.0,1.9499999999999993,0.0,73.17999999999999,0.0,75.13,100.0
2020-09-05 7:30:00,0.0,1.9699999999999993,0.0,103.06,0.0,105.03,100.0
2020-09-05 7:45:00,0.0,2.1099999999999994,0.0,83.57999999999998,0.0,85.69,100.0
2020-09-05 8:0:00,0.0,2.1899999999999995,0.0,94.42999999999999,0.0,96.62,100.0
2020-09-05 8:15:00,27.41,0.28,0.0,48.7,0.0,21.570000000000004,100.0
2020-09-05 8:30:00,80.25999999999999,0.0,0.0,92.99000000000001,0.0,12.73,99.0
2020-09-05 8:45:00,48.74999999999999,0.0,0.0,57.18000000000001,0.0,8.43,98.0
2020-09-05 9:0:00,50.16,0.0,0.0,58.339999999999996,0.0,8.18,98.0
2020-09-05 9:15:00,41.519999999999996,0.0,0.0,49.75,0.0,8.23,97.0
2020-09-05 9:30:00,34.71,0.0,0.0,43.33,0.0,8.62,96.0
2020-09-05 9:45:00,51.98,0.0,0.0,65.36000000000001,0.0,13.379999999999999,96.0
2020-09-05 10:0:00,80.11,0.0,0.0,93.07,0.0,12.960000000000003,95.0
2020-09-05 10:15:00,38.370000000000005,0.0,0.0,46.53999999999999,0.0,8.169999999999998,94.0
2020-09-05 10:30:00,42.849999999999994,0.0,0.0,51.32000000000001,0.0,8.47,92.0
2020-09-05 10:45:00,46.22,0.0,0.0,54.49,0.0,8.27,92.0
2020-09-05 11:0:00,65.31,0.0,0.0,74.07999999999998,0.0,8.77,91.0
2020-09-05 11:15:00,58.01,0.0,0.0,66.36,0.0,8.349999999999998,90.0
2020-09-05 11:30:00,46.949999999999996,0.0,0.0,55.03,0.0,8.08,89.0
2020-09-05 11:45:00,47.26,0.0,0.0,55.99,0.0,8.73,89.0
2020-09-05 12:0:00,45.72,0.0,0.0,53.849999999999994,0.0,8.13,88.0
2020-09-05 12:15:00,65.19,0.0,0.0,77.55000000000001,0.0,12.360000000000001,87.0
2020-09-05 12:30:00,28.370000000000005,0.0,0.0,36.18999999999999,0.0,7.820000000000001,87.0
2020-09-05 12:45:00,33.27,0.0,0.0,41.910000000000004,0.0,8.639999999999999,86.0
2020-09-05 13:0:00,30.58,0.0,0.0,40.03000000000001,0.0,9.45,86.0
2020-09-05 13:15:00,41.18,0.0,0.0,49.89000000000001,0.0,8.709999999999999,85.0
2020-09-05 13:30:00,52.8,0.0,0.0,63.99999999999999,0.0,11.2,84.0
2020-09-05 13:45:00,58.31,0.0,0.0,69.48,0.0,11.170000000000002,84.0
2020-09-05 14:0:00,106.69,0.0,0.0,123.44999999999999,0.0,16.759999999999998,83.0
2020-09-05 14:15:00,38.00000000000001,0.0,0.0,45.849999999999994,0.0,7.850000000000001,81.0
2020-09-05 14:30:00,44.599999999999994,0.0,0.0,53.050000000000004,0.0,8.450000000000003,81.0
2020-09-05 14:45:00,61.539999999999985,0.0,0.0,75.86999999999998,0.0,14.329999999999998,80.0
2020-09-05 15:0:00,30.029999999999994,0.0,0.0,37.91,0.0,7.880000000000001,78.0
2020-09-05 15:15:00,28.880000000000003,0.0,0.0,36.629999999999995,0.0,7.75,78.0
2020-09-05 15:30:00,39.46,0.0,0.0,47.41999999999999,0.0,7.96,77.0
2020-09-05 15:45:00,43.13999999999999,0.0,0.0,51.04,0.0,7.900000000000002,77.0
2020-09-05 16:0:00,35.449999999999996,0.0,0.0,43.39,0.0,7.9399999999999995,76.0
2020-09-05 16:15:00,42.24,0.0,0.0,50.18,0.0,7.9399999999999995,76.0
2020-09-05 16:30:00,52.96000000000001,0.0,0.0,62.47,0.0,9.509999999999998,75.0
2020-09-05 16:45:00,92.82000000000001,0.0,0.0,106.04,0.0,13.22,74.0
2020-09-05 17:0:00,93.75000000000001,0.0,0.0,113.23999999999998,0.0,19.49,73.0
2020-09-05 17:15:00,182.07000000000002,0.0,0.0,202.4,0.0,20.330000000000005,72.0
2020-09-05 17:30:00,78.81,0.0,0.0,96.28999999999999,0.0,17.48,70.0
2020-09-05 17:45:00,424.53000000000003,0.0,0.0,448.46999999999997,0.0,23.939999999999998,69.0
2020-09-05 18:0:00,225.93999999999997,0.0,0.0,246.25000000000003,0.0,20.31,65.0
2020-09-05 18:15:00,92.13,0.0,0.0,107.39999999999999,0.0,15.269999999999996,61.0
2020-09-05 18:30:00,59.170000000000016,0.0,0.0,69.32999999999998,0.0,10.16,60.0
2020-09-05 18:45:00,59.43999999999999,0.0,0.0,67.54,0.0,8.1,60.0
2020-09-05 19:0:00,40.11,0.0,0.0,49.17,0.0,9.059999999999999,59.0
2020-09-05 19:15:00,237.48,0.0,0.0,248.53000000000003,0.0,11.05,58.0
2020-09-05 19:30:00,172.42,0.0,0.0,183.15000000000003,0.0,10.73,56.0
2020-09-05 19:45:00,139.47,0.0,0.0,149.94000000000003,0.0,10.47,54.0
2020-09-05 20:0:00,98.47999999999999,0.0,0.0,109.53999999999999,0.0,11.06,52.0
2020-09-05 20:15:00,242.01000000000002,0.0,0.0,253.10000000000002,0.0,11.090000000000003,51.0
2020-09-05 20:30:00,346.57000000000005,0.0,0.0,362.58000000000004,0.0,16.01,47.0
2020-09-05 20:45:00,88.05,0.0,0.0,98.82,0.0,10.770000000000001,43.0
2020-09-05 21:0:00,73.90000000000002,0.0,0.0,82.90000000000002,0.0,9.000000000000002,42.0
2020-09-05 21:15:00,85.30000000000001,0.0,0.0,96.71999999999997,0.0,11.419999999999998,41.0
2020-09-05 21:30:00,64.95,0.0,0.0,73.11,0.0,8.16,40.0
2020-09-05 21:45:00,70.31,0.0,0.0,78.49000000000001,0.0,8.18,39.0
2020-09-05 22:0:00,85.91999999999999,0.0,0.0,94.05999999999999,0.0,8.14,38.0
2020-09-05 22:15:00,87.69,0.0,0.0,95.92999999999998,0.0,8.24,37.0
2020-09-05 22:30:00,79.30999999999999,0.0,0.0,87.61000000000001,0.0,8.3,35.0
2020-09-05 22:45:00,71.41,0.0,0.0,79.93000000000002,0.0,8.519999999999998,34.0
2020-09-05 23:0:00,77.4,0.0,0.0,85.68,0.0,8.28,33.0
2020-09-05 23:15:00,67.48,0.0,0.0,75.85000000000001,0.0,8.37,32.0
2020-09-05 23:30:00,65.43,0.0,0.0,73.44999999999999,0.0,8.02,31.0
2020-09-05 23:45:00,62.579999999999984,0.0,0.0,71.13999999999999,0.0,8.56,30.0
2020-09-05 24:0:00,59.4,0.0,0.0,66.91000000000001,0.0,7.51,30.0
