date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-02-16 0:15:00,0.0,1.8999999999999995,0.0,100.61999999999999,0.0,102.52,0.0
2020-02-16 0:30:00,0.0,1.8600000000000003,0.0,60.83999999999999,0.0,62.7,0.0
2020-02-16 0:45:00,0.0,1.87,0.0,77.18,0.0,79.04999999999998,0.0
2020-02-16 1:0:00,0.0,1.8500000000000005,0.0,94.54,0.0,96.39,0.0
2020-02-16 1:15:00,0.0,559.73,0.0,629.73,0.0,1189.46,0.0
2020-02-16 1:30:00,4.45,522.45,0.0,580.81,0.0,1098.81,5.0
2020-02-16 1:45:00,0.0,750.0,0.0,815.81,0.0,1565.8100000000002,11.0
2020-02-16 2:0:00,0.0,385.19000000000005,0.0,459.4800000000001,0.0,844.6699999999998,18.0
2020-02-16 2:15:00,0.0,750.0,0.0,817.3400000000001,0.0,1567.3400000000001,22.0
2020-02-16 2:30:00,0.0,750.0,0.0,790.1199999999999,0.0,1540.1199999999997,29.0
2020-02-16 2:45:00,0.0,750.0,0.0,805.73,0.0,1555.7299999999998,37.0
2020-02-16 3:0:00,0.0,750.0,0.0,831.2600000000001,0.0,1581.2599999999998,44.0
2020-02-16 3:15:00,0.0,750.0,0.0,813.4999999999999,0.0,1563.4999999999998,52.0
2020-02-16 3:30:00,0.0,750.0,0.0,832.8099999999998,0.0,1582.8100000000004,59.0
2020-02-16 3:45:00,0.0,749.98,0.0,821.99,0.0,1571.9700000000003,67.0
2020-02-16 4:0:00,0.0,750.0,0.0,829.8700000000001,0.0,1579.87,73.0
2020-02-16 4:15:00,0.0,209.13999999999996,0.0,264.4100000000001,0.0,473.5499999999999,81.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,41.56,0.0,43.36,83.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,60.10999999999999,0.0,61.91,83.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,51.06000000000001,0.0,52.85999999999999,83.0
2020-02-16 5:15:00,0.0,1.8399999999999999,0.0,33.27,0.0,35.11,83.0
2020-02-16 5:30:00,0.0,1.8699999999999992,0.0,53.620000000000005,0.0,55.48999999999999,83.0
2020-02-16 5:45:00,8.18,1.2399999999999998,0.0,142.24,0.0,135.3,83.0
2020-02-16 6:0:00,0.0,1.9199999999999995,0.0,92.86000000000001,0.0,94.78000000000002,83.0
2020-02-16 6:15:00,0.0,1.9,0.0,67.92999999999999,0.0,69.83,83.0
2020-02-16 6:30:00,0.0,1.8799999999999994,0.0,68.64,0.0,70.52000000000001,83.0
2020-02-16 6:45:00,0.0,1.9399999999999995,0.0,83.23,0.0,85.16999999999999,83.0
2020-02-16 7:0:00,0.0,1.9499999999999993,0.0,51.66,0.0,53.61,82.0
2020-02-16 7:15:00,0.0,1.9499999999999993,0.0,97.81999999999998,0.0,99.77000000000001,82.0
2020-02-16 7:30:00,0.0,1.9199999999999995,0.0,92.84,0.0,94.75999999999999,82.0
2020-02-16 7:45:00,0.0,1.9399999999999995,0.0,138.66,0.0,140.6,82.0
2020-02-16 8:0:00,0.0,1.9299999999999993,0.0,189.02,0.0,190.95000000000005,82.0
2020-02-16 8:15:00,39.5,0.52,0.0,88.15,0.0,49.17000000000001,82.0
2020-02-16 8:30:00,76.25,0.0,0.0,85.46000000000002,0.0,9.209999999999999,82.0
2020-02-16 8:45:00,64.91,0.0,0.0,73.34,0.0,8.43,81.0
2020-02-16 9:0:00,42.27,0.0,0.0,50.36000000000001,0.0,8.09,80.0
2020-02-16 9:15:00,72.20000000000002,0.0,0.0,82.47000000000001,0.0,10.269999999999998,78.0
2020-02-16 9:30:00,44.89,0.0,0.0,54.35,0.0,9.46,77.0
2020-02-16 9:45:00,75.29,0.0,0.0,88.02999999999999,0.0,12.739999999999998,77.0
2020-02-16 10:0:00,10.200000000000001,0.0,0.0,18.36,0.0,8.16,76.0
2020-02-16 10:15:00,17.34,0.0,0.0,25.269999999999996,0.0,7.93,76.0
2020-02-16 10:30:00,35.03,0.0,0.0,43.06999999999999,0.0,8.040000000000003,75.0
2020-02-16 10:45:00,33.39,0.0,0.0,41.96000000000001,0.0,8.570000000000002,75.0
2020-02-16 11:0:00,38.64,0.0,0.0,46.550000000000004,0.0,7.910000000000001,74.0
2020-02-16 11:15:00,194.20000000000005,0.0,0.0,208.87,0.0,14.669999999999998,74.0
2020-02-16 11:30:00,321.32,0.0,0.0,333.29,0.0,11.969999999999999,72.0
2020-02-16 11:45:00,118.53999999999998,0.0,0.0,136.49,0.0,17.950000000000003,69.0
2020-02-16 12:0:00,39.24000000000001,0.0,0.0,49.190000000000005,0.0,9.95,68.0
2020-02-16 12:15:00,37.86,0.0,0.0,45.830000000000005,0.0,7.97,67.0
2020-02-16 12:30:00,27.280000000000005,0.0,0.0,35.25,0.0,7.97,66.0
2020-02-16 12:45:00,14.42,0.0,0.0,22.34,0.0,7.92,66.0
2020-02-16 13:0:00,19.56,0.0,0.0,27.999999999999996,0.0,8.44,65.0
2020-02-16 13:15:00,44.959999999999994,0.0,0.0,53.36,0.0,8.399999999999999,65.0
2020-02-16 13:30:00,39.3,0.0,0.0,47.209999999999994,0.0,7.910000000000001,63.0
2020-02-16 13:45:00,25.679999999999996,0.0,0.0,33.62,0.0,7.940000000000001,62.0
2020-02-16 14:0:00,27.019999999999996,0.0,0.0,35.660000000000004,0.0,8.64,62.0
2020-02-16 14:15:00,35.160000000000004,0.0,0.0,42.96,0.0,7.8,62.0
2020-02-16 14:30:00,33.489999999999995,0.0,0.0,41.89,0.0,8.4,61.0
2020-02-16 14:45:00,21.049999999999997,0.0,0.0,28.93,0.0,7.879999999999999,61.0
2020-02-16 15:0:00,19.05,0.0,0.0,27.049999999999997,0.0,8.0,60.0
2020-02-16 15:15:00,22.76,0.0,0.0,30.639999999999997,0.0,7.879999999999999,60.0
2020-02-16 15:30:00,22.36,0.0,0.0,30.669999999999998,0.0,8.31,59.0
2020-02-16 15:45:00,31.859999999999992,0.0,0.0,40.150000000000006,0.0,8.290000000000001,59.0
2020-02-16 16:0:00,44.080000000000005,0.0,0.0,52.550000000000004,0.0,8.469999999999999,58.0
2020-02-16 16:15:00,29.070000000000007,0.0,0.0,37.17,0.0,8.100000000000001,58.0
2020-02-16 16:30:00,26.68,0.0,0.0,34.60000000000001,0.0,7.919999999999998,57.0
2020-02-16 16:45:00,45.099999999999994,0.0,0.0,56.41,0.0,11.309999999999999,57.0
2020-02-16 17:0:00,246.94,0.0,0.0,254.82999999999998,0.0,7.89,56.0
2020-02-16 17:15:00,207.51000000000002,0.0,0.0,220.51000000000002,0.0,12.999999999999998,53.0
2020-02-16 17:30:00,225.9,0.0,0.0,239.47999999999996,0.0,13.579999999999997,51.0
2020-02-16 17:45:00,266.36,0.0,0.0,276.77000000000004,0.0,10.41,47.0
2020-02-16 18:0:00,206.70999999999998,0.0,0.0,226.75000000000003,0.0,20.04,44.0
2020-02-16 18:15:00,154.66,0.0,0.0,175.79,0.0,21.13,42.0
2020-02-16 18:30:00,183.45999999999998,0.0,0.0,203.17,0.0,19.71,41.0
2020-02-16 18:45:00,104.24,0.0,0.0,115.29999999999998,0.0,11.059999999999999,38.0
2020-02-16 19:0:00,45.73,0.0,0.0,53.74,0.0,8.010000000000002,37.0
2020-02-16 19:15:00,52.59,0.0,0.0,60.72,0.0,8.129999999999999,37.0
2020-02-16 19:30:00,67.66000000000001,0.0,0.0,75.79999999999998,0.0,8.14,35.0
2020-02-16 19:45:00,123.53,0.0,0.0,141.61,0.0,18.08,34.0
2020-02-16 20:0:00,63.93,0.0,0.0,72.48,0.0,8.55,33.0
2020-02-16 20:15:00,71.71,0.0,0.0,80.29999999999998,0.0,8.59,32.0
2020-02-16 20:30:00,67.99000000000001,0.0,0.0,76.68,0.0,8.690000000000001,31.0
2020-02-16 20:45:00,67.6,0.0,0.0,75.79,0.0,8.190000000000001,30.0
2020-02-16 21:0:00,44.17000000000001,0.0,0.0,52.28999999999999,0.0,8.12,29.0
2020-02-16 21:15:00,49.10999999999999,0.0,0.0,57.169999999999995,0.0,8.06,29.0
2020-02-16 21:30:00,58.580000000000005,0.0,0.0,66.52999999999999,0.0,7.95,28.0
2020-02-16 21:45:00,51.559999999999995,0.0,0.0,60.080000000000005,0.0,8.520000000000001,27.0
2020-02-16 22:0:00,51.650000000000006,0.0,0.0,59.680000000000014,0.0,8.030000000000001,27.0
2020-02-16 22:15:00,44.81,0.0,0.0,53.68,0.0,8.87,26.0
2020-02-16 22:30:00,42.03,0.0,0.0,50.190000000000005,0.0,8.16,25.0
2020-02-16 22:45:00,37.92999999999999,0.0,0.0,46.82,0.0,8.890000000000002,25.0
2020-02-16 23:0:00,46.050000000000004,0.0,0.0,54.56000000000001,0.0,8.51,24.0
2020-02-16 23:15:00,54.150000000000006,0.0,0.0,62.13,0.0,7.9799999999999995,24.0
2020-02-16 23:30:00,31.910000000000004,0.0,0.0,39.77000000000001,0.0,7.859999999999999,23.0
2020-02-16 23:45:00,27.409999999999997,0.0,0.0,35.19000000000001,0.0,7.779999999999999,22.0
2020-02-16 24:0:00,26.68,0.0,0.0,34.82000000000001,0.0,8.14,22.0
