date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.13,0.0,10.2,0.0,10.33,10.0
2020-08-27 0:15:00,0.0,1.9499999999999993,0.0,129.6,0.0,131.55,10.0
2020-08-27 0:30:00,0.0,1.9499999999999993,0.0,121.06999999999998,0.0,123.02000000000001,10.0
2020-08-27 0:45:00,0.0,1.9499999999999993,0.0,116.14000000000001,0.0,118.09,10.0
2020-08-27 1:0:00,0.0,1.9499999999999993,0.0,112.83999999999997,0.0,114.79,10.0
2020-08-27 1:15:00,0.0,1.9499999999999993,0.0,89.07000000000002,0.0,91.02000000000001,10.0
2020-08-27 1:30:00,0.0,1.9499999999999993,0.0,89.94,0.0,91.89000000000001,10.0
2020-08-27 1:45:00,0.0,1.9499999999999993,0.0,87.91000000000001,0.0,89.86000000000001,10.0
2020-08-27 2:0:00,0.0,1.9499999999999993,0.0,94.59999999999998,0.0,96.55,10.0
2020-08-27 2:15:00,0.0,1.9499999999999993,0.0,90.75999999999999,0.0,92.71000000000001,10.0
2020-08-27 2:30:00,0.0,1.9499999999999993,0.0,86.52000000000001,0.0,88.46999999999998,10.0
2020-08-27 2:45:00,0.0,1.9499999999999993,0.0,76.11999999999998,0.0,78.07000000000001,10.0
2020-08-27 3:0:00,0.0,2.189999999999999,0.0,105.64,0.0,107.83000000000003,10.0
2020-08-27 3:15:00,0.0,1.9499999999999993,0.0,84.80000000000001,0.0,86.75,10.0
2020-08-27 3:30:00,0.0,1.9499999999999993,0.0,81.06000000000002,0.0,83.00999999999999,10.0
2020-08-27 3:45:00,0.0,1.9499999999999993,0.0,79.75000000000001,0.0,81.70000000000002,10.0
2020-08-27 4:0:00,0.0,1.9499999999999993,0.0,87.88,0.0,89.83,10.0
2020-08-27 4:15:00,0.0,1.9499999999999993,0.0,90.22,0.0,92.17,10.0
2020-08-27 4:30:00,0.0,1.9499999999999993,0.0,90.88,0.0,92.83,10.0
2020-08-27 4:45:00,0.0,1.9499999999999993,0.0,86.44,0.0,88.38999999999999,10.0
2020-08-27 5:0:00,0.0,1.9499999999999993,0.0,75.97000000000001,0.0,77.92,10.0
2020-08-27 5:15:00,0.0,1.9499999999999993,0.0,61.96,0.0,63.91,10.0
2020-08-27 5:30:00,0.0,1.9499999999999993,0.0,63.489999999999995,0.0,65.44,9.0
2020-08-27 5:45:00,0.0,1.9499999999999993,0.0,131.73,0.0,133.68,9.0
2020-08-27 6:0:00,0.0,1.9499999999999993,0.0,66.86999999999999,0.0,68.82,9.0
2020-08-27 6:15:00,0.0,1.9499999999999993,0.0,97.11000000000001,0.0,99.06,9.0
2020-08-27 6:30:00,0.0,1.9499999999999993,0.0,93.12,0.0,95.07,9.0
2020-08-27 6:45:00,0.0,1.9499999999999993,0.0,96.74000000000001,0.0,98.69,9.0
2020-08-27 7:0:00,0.0,1.9499999999999993,0.0,83.57,0.0,85.52000000000001,9.0
2020-08-27 7:15:00,0.0,1.9499999999999993,0.0,90.97999999999999,0.0,92.93000000000002,9.0
2020-08-27 7:30:00,0.0,1.9499999999999993,0.0,86.01,0.0,87.96,9.0
2020-08-27 7:45:00,0.0,1.9499999999999993,0.0,92.28,0.0,94.23,9.0
2020-08-27 8:0:00,0.0,1.9499999999999993,0.0,78.71000000000001,0.0,80.66000000000001,9.0
2020-08-27 8:15:00,0.0,1.9499999999999993,0.0,190.27000000000004,0.0,192.22000000000003,9.0
2020-08-27 8:30:00,0.0,1.9499999999999993,0.0,246.69000000000003,0.0,248.64000000000001,9.0
2020-08-27 8:45:00,0.0,1.9499999999999993,0.0,111.30000000000001,0.0,113.24999999999997,9.0
2020-08-27 9:0:00,0.0,1.9499999999999993,0.0,98.88999999999999,0.0,100.84,9.0
2020-08-27 9:15:00,0.0,1.9499999999999993,0.0,454.43000000000006,0.0,456.38,9.0
2020-08-27 9:30:00,0.0,1.9499999999999993,0.0,363.48,0.0,365.43000000000006,9.0
2020-08-27 9:45:00,0.0,1.9499999999999993,0.0,415.04,0.0,416.98999999999995,9.0
2020-08-27 10:0:00,0.0,1.9499999999999993,0.0,98.61,0.0,100.56,9.0
2020-08-27 10:15:00,0.0,1.9499999999999993,0.0,709.3,0.0,711.2500000000001,9.0
2020-08-27 10:30:00,0.0,1.9399999999999995,0.0,1013.56,0.0,1015.4999999999999,9.0
2020-08-27 10:45:00,0.0,1.9499999999999993,0.0,594.4,0.0,596.35,9.0
2020-08-27 11:0:00,0.0,1.9499999999999993,0.0,304.48,0.0,306.42999999999995,9.0
2020-08-27 11:15:00,0.0,1.9399999999999995,0.0,216.48000000000002,0.0,218.42,9.0
2020-08-27 11:30:00,0.0,1.9499999999999993,0.0,138.02999999999997,0.0,139.98000000000002,9.0
2020-08-27 11:45:00,0.0,1.9499999999999993,0.0,106.85999999999999,0.0,108.80999999999997,9.0
2020-08-27 12:0:00,0.0,1.9499999999999993,0.0,67.67999999999999,0.0,69.63,9.0
