date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,6.35,0.0,6.48,9.0
2020-04-07 0:15:00,0.0,1.9499999999999993,0.0,94.42999999999999,0.0,96.38,9.0
2020-04-07 0:30:00,0.0,1.9499999999999993,0.0,106.1,0.0,108.05000000000001,9.0
2020-04-07 0:45:00,0.0,1.9499999999999993,0.0,86.63000000000001,0.0,88.58000000000001,9.0
2020-04-07 1:0:00,0.0,1.9499999999999993,0.0,74.48,0.0,76.42999999999999,9.0
2020-04-07 1:15:00,0.0,1.9499999999999993,0.0,76.35000000000001,0.0,78.3,9.0
2020-04-07 1:30:00,0.0,1.9499999999999993,0.0,94.67,0.0,96.62,9.0
2020-04-07 1:45:00,0.0,1.9499999999999993,0.0,104.6,0.0,106.55000000000003,9.0
2020-04-07 2:0:00,4.45,288.18,0.0,381.66499999999996,0.0,665.395,9.0
2020-04-07 2:15:00,0.0,1.9499999999999993,0.0,67.71,0.0,69.66000000000001,10.0
2020-04-07 2:30:00,0.0,1.9499999999999993,0.0,71.14,0.0,73.08999999999999,10.0
2020-04-07 2:45:00,0.0,1.9499999999999993,0.0,57.03,0.0,58.98,10.0
2020-04-07 3:0:00,0.0,1.9499999999999993,0.0,68.28,0.0,70.22999999999999,10.0
2020-04-07 3:15:00,0.0,1.9499999999999993,0.0,94.88,0.0,96.82999999999998,10.0
2020-04-07 3:30:00,0.0,1.9499999999999993,0.0,114.08,0.0,116.03,10.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,79.10999999999997,0.0,81.06,10.0
2020-04-07 4:0:00,0.0,1.9499999999999993,0.0,71.78999999999999,0.0,73.74000000000001,10.0
2020-04-07 4:15:00,0.0,1.9499999999999993,0.0,88.27000000000001,0.0,90.22,10.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,89.36,0.0,91.31,10.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,101.32000000000002,0.0,103.27000000000001,10.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,182.84,0.0,184.79000000000002,10.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,99.55999999999999,0.0,101.51000000000003,10.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,67.65000000000002,0.0,69.59999999999998,10.0
2020-04-07 5:45:00,0.0,510.9,0.0,557.02,0.0,1067.92,10.0
2020-04-07 6:0:00,0.0,825.0,0.0,877.79,0.0,1702.7899999999997,14.0
2020-04-07 6:15:00,0.0,825.02,0.0,927.2600000000001,0.0,1752.2799999999997,22.0
2020-04-07 6:30:00,0.0,825.02,0.0,935.6700000000001,0.0,1760.69,30.0
2020-04-07 6:45:00,0.0,825.0,0.0,908.46,0.0,1733.46,38.0
2020-04-07 7:0:00,0.0,825.0,0.0,903.5100000000001,0.0,1728.51,45.0
2020-04-07 7:15:00,0.0,825.0,0.0,918.4300000000001,0.0,1743.43,53.0
2020-04-07 7:30:00,0.0,825.0,0.0,909.69,0.0,1734.6899999999998,61.0
2020-04-07 7:45:00,0.0,825.0,0.0,1019.3000000000001,0.0,1844.2999999999997,69.0
2020-04-07 8:0:00,0.0,825.0,0.0,921.6200000000001,0.0,1746.6200000000001,76.0
2020-04-07 8:15:00,53.44,234.78,0.0,328.42,0.0,509.7599999999999,84.0
2020-04-07 8:30:00,48.470000000000006,0.0,0.0,60.530000000000015,0.0,12.059999999999999,86.0
2020-04-07 8:45:00,19.080000000000005,0.0,0.0,27.669999999999995,0.0,8.59,85.0
2020-04-07 9:0:00,22.5,0.0,0.0,30.39,0.0,7.889999999999999,85.0
2020-04-07 9:15:00,23.550000000000004,0.0,0.0,31.4,0.0,7.85,85.0
2020-04-07 9:30:00,4.23,0.0,0.0,12.249999999999998,0.0,8.02,84.0
2020-04-07 9:45:00,8.41,0.0,0.0,16.35,0.0,7.9399999999999995,84.0
2020-04-07 10:0:00,22.919999999999998,0.0,0.0,31.240000000000002,0.0,8.319999999999999,84.0
2020-04-07 10:15:00,28.779999999999998,0.0,0.0,36.699999999999996,0.0,7.92,83.0
2020-04-07 10:30:00,26.95,0.0,0.0,34.85999999999999,0.0,7.91,83.0
2020-04-07 10:45:00,23.75,0.0,0.0,31.640000000000004,0.0,7.890000000000001,82.0
2020-04-07 11:0:00,25.88,0.0,0.0,34.13,0.0,8.249999999999998,82.0
2020-04-07 11:15:00,78.86999999999999,0.0,0.0,92.09,0.0,13.219999999999999,81.0
2020-04-07 11:30:00,33.09,0.0,0.0,46.28,0.0,13.190000000000001,80.0
2020-04-07 11:45:00,66.38,0.0,0.0,81.84,0.0,15.459999999999997,80.0
2020-04-07 12:0:00,40.44,0.0,0.0,48.17,0.0,7.73,78.0
2020-04-07 12:15:00,81.75999999999998,0.0,0.0,99.24999999999997,0.0,17.490000000000002,77.0
2020-04-07 12:30:00,26.190000000000005,0.0,0.0,33.96,0.0,7.77,76.0
2020-04-07 12:45:00,104.72,0.0,0.0,123.33000000000001,0.0,18.610000000000003,76.0
2020-04-07 13:0:00,287.96,0.0,0.0,301.34999999999997,0.0,13.39,75.0
2020-04-07 13:15:00,120.32000000000001,0.0,0.0,136.5,0.0,16.18,72.0
2020-04-07 13:30:00,32.43,0.0,0.0,40.76,0.0,8.33,71.0
2020-04-07 13:45:00,30.87,0.0,0.0,39.220000000000006,0.0,8.350000000000001,70.0
2020-04-07 14:0:00,30.620000000000008,0.0,0.0,38.42000000000001,0.0,7.799999999999998,70.0
2020-04-07 14:15:00,21.490000000000002,0.0,0.0,29.279999999999998,0.0,7.789999999999999,69.0
2020-04-07 14:30:00,21.33,0.0,0.0,29.109999999999996,0.0,7.78,69.0
2020-04-07 14:45:00,27.599999999999998,0.0,0.0,36.05,0.0,8.450000000000001,69.0
2020-04-07 15:0:00,41.39,0.0,0.0,49.38,0.0,7.9899999999999975,69.0
2020-04-07 15:15:00,31.39,0.0,0.0,39.169999999999995,0.0,7.779999999999998,68.0
2020-04-07 15:30:00,94.76,0.0,0.0,107.52,0.0,12.76,68.0
2020-04-07 15:45:00,99.2,0.0,0.0,109.47999999999999,0.0,10.28,67.0
2020-04-07 16:0:00,36.87,0.0,0.0,44.900000000000006,0.0,8.030000000000003,66.0
2020-04-07 16:15:00,74.09999999999997,0.0,0.0,85.03999999999999,0.0,10.939999999999998,66.0
