date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,3.32,0.0,0.0,3.83,0.0,0.51,15.0
2020-08-20 0:15:00,85.31999999999996,0.0,0.0,97.61999999999998,0.0,12.299999999999997,15.0
2020-08-20 0:30:00,46.660000000000004,0.0,0.0,54.519999999999996,0.0,7.860000000000002,14.0
2020-08-20 0:45:00,46.00000000000001,0.0,0.0,54.58,0.0,8.58,13.0
2020-08-20 1:0:00,81.12,0.0,0.0,94.19999999999995,0.0,13.079999999999997,13.0
2020-08-20 1:15:00,41.93000000000001,0.0,0.0,49.94,0.0,8.01,12.0
2020-08-20 1:30:00,42.17999999999999,0.13,0.0,57.75000000000001,0.0,15.700000000000001,11.0
2020-08-20 1:45:00,0.0,1.9699999999999993,0.0,99.17,0.0,101.14000000000001,10.0
2020-08-20 2:0:00,0.0,1.9499999999999993,0.0,119.02,0.0,120.97000000000001,10.0
2020-08-20 2:15:00,0.0,1.9499999999999993,0.0,94.93,0.0,96.88,10.0
2020-08-20 2:30:00,0.0,1.9499999999999993,0.0,67.12999999999998,0.0,69.08,10.0
2020-08-20 2:45:00,0.0,1.9499999999999993,0.0,66.52999999999999,0.0,68.48,10.0
2020-08-20 3:0:00,0.0,2.189999999999999,0.0,132.0,0.0,134.19,10.0
2020-08-20 3:15:00,0.0,1.9499999999999993,0.0,108.72,0.0,110.66999999999999,10.0
2020-08-20 3:30:00,0.0,1.9499999999999993,0.0,93.35999999999999,0.0,95.31000000000002,10.0
2020-08-20 3:45:00,0.0,1.9499999999999993,0.0,62.07,0.0,64.02,10.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,62.83,0.0,64.78,10.0
2020-08-20 4:15:00,0.0,1.9499999999999993,0.0,86.63,0.0,88.58000000000001,10.0
2020-08-20 4:30:00,0.0,1.9499999999999993,0.0,104.76,0.0,106.71,10.0
2020-08-20 4:45:00,0.0,1.9499999999999993,0.0,80.16000000000001,0.0,82.10999999999999,10.0
2020-08-20 5:0:00,0.0,1.9499999999999993,0.0,74.93000000000002,0.0,76.88,10.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,82.35,0.0,84.3,10.0
2020-08-20 5:30:00,0.0,1.9499999999999993,0.0,82.76999999999998,0.0,84.72,10.0
2020-08-20 5:45:00,0.0,591.89,0.0,776.7799999999999,0.0,1368.67,10.0
2020-08-20 6:0:00,0.0,825.0,0.0,918.4699999999998,0.0,1743.4700000000005,15.0
2020-08-20 6:15:00,0.0,825.0,0.0,924.08,0.0,1749.0800000000002,23.0
2020-08-20 6:30:00,0.0,825.02,0.0,942.4400000000002,0.0,1767.4599999999996,30.0
2020-08-20 6:45:00,0.0,825.04,0.0,922.0999999999999,0.0,1747.14,38.0
2020-08-20 7:0:00,0.0,825.0,0.0,900.8700000000001,0.0,1725.87,45.0
2020-08-20 7:15:00,0.0,824.98,0.0,896.44,0.0,1721.42,54.0
2020-08-20 7:30:00,0.0,824.6999999999999,0.0,926.51,0.0,1751.2099999999996,61.0
2020-08-20 7:45:00,0.0,818.4200000000001,0.0,910.0799999999999,0.0,1728.5,69.0
2020-08-20 8:0:00,0.0,778.31,0.0,860.0600000000001,0.0,1638.37,77.0
2020-08-20 8:15:00,29.200000000000003,48.800000000000004,0.0,175.03000000000006,0.0,194.63000000000002,84.0
2020-08-20 8:30:00,45.449999999999996,0.0,0.0,54.38,0.0,8.93,85.0
