date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.12,0.0,9.13,0.0,9.25,9.0
2020-12-19 0:15:00,0.0,1.8900000000000006,0.0,125.58000000000001,0.0,127.47,9.0
2020-12-19 0:30:00,0.0,1.8200000000000007,0.0,113.17999999999998,0.0,115.0,9.0
2020-12-19 0:45:00,0.0,1.83,0.0,109.46,0.0,111.29,9.0
2020-12-19 1:0:00,0.0,1.9399999999999995,0.0,79.08,0.0,81.02000000000001,9.0
2020-12-19 1:15:00,0.0,1.9499999999999993,0.0,66.25,0.0,68.2,9.0
2020-12-19 1:30:00,0.0,1.9499999999999993,0.0,42.92,0.0,44.870000000000005,9.0
2020-12-19 1:45:00,0.0,1.9499999999999993,0.0,60.220000000000006,0.0,62.17,9.0
2020-12-19 2:0:00,0.0,1.9499999999999993,0.0,87.94000000000003,0.0,89.89,9.0
2020-12-19 2:15:00,0.0,2.1599999999999997,0.0,94.44500000000002,0.0,96.60499999999999,9.0
2020-12-19 2:30:00,0.0,1.9499999999999993,0.0,74.91000000000001,0.0,76.85999999999999,8.0
2020-12-19 2:45:00,0.0,1.9499999999999993,0.0,73.00999999999999,0.0,74.96000000000001,8.0
2020-12-19 3:0:00,0.0,1.9499999999999993,0.0,63.07000000000001,0.0,65.02,8.0
2020-12-19 3:15:00,0.0,1.9499999999999993,0.0,73.57,0.0,75.52000000000001,8.0
2020-12-19 3:30:00,0.0,1.9499999999999993,0.0,81.86,0.0,83.81,8.0
2020-12-19 3:45:00,0.0,1.9499999999999993,0.0,87.09,0.0,89.03999999999998,8.0
2020-12-19 4:0:00,0.0,1.9499999999999993,0.0,56.949999999999996,0.0,58.9,8.0
2020-12-19 4:15:00,0.0,1.9499999999999993,0.0,67.19,0.0,69.14,8.0
2020-12-19 4:30:00,0.0,1.9499999999999993,0.0,89.29000000000002,0.0,91.24,8.0
2020-12-19 4:45:00,0.0,1.9399999999999995,0.0,78.18999999999998,0.0,80.13,8.0
2020-12-19 5:0:00,0.0,1.9499999999999993,0.0,59.669999999999995,0.0,61.620000000000005,8.0
2020-12-19 5:15:00,0.0,1.9499999999999993,0.0,46.45999999999999,0.0,48.41,8.0
2020-12-19 5:30:00,0.0,1.9499999999999993,0.0,84.4,0.0,86.35,8.0
2020-12-19 5:45:00,0.0,1.9499999999999993,0.0,42.86999999999999,0.0,44.81999999999999,8.0
2020-12-19 6:0:00,0.0,1.9499999999999993,0.0,39.28,0.0,41.23,8.0
2020-12-19 6:15:00,0.0,1.9499999999999993,0.0,63.36000000000001,0.0,65.31,8.0
2020-12-19 6:30:00,0.0,1.9499999999999993,0.0,81.58,0.0,83.53,8.0
2020-12-19 6:45:00,0.0,1.9499999999999993,0.0,80.05,0.0,82.0,8.0
2020-12-19 7:0:00,0.0,1.9499999999999993,0.0,102.76999999999998,0.0,104.72000000000001,8.0
2020-12-19 7:15:00,0.0,1.9499999999999993,0.0,114.69999999999999,0.0,116.64999999999999,8.0
2020-12-19 7:30:00,0.0,1.9499999999999993,0.0,246.92,0.0,248.87000000000003,8.0
2020-12-19 7:45:00,0.0,1.9499999999999993,0.0,127.25999999999999,0.0,129.21,8.0
2020-12-19 8:0:00,0.0,1.9499999999999993,0.0,136.72,0.0,138.67000000000002,8.0
2020-12-19 8:15:00,0.0,1.9499999999999993,0.0,105.67999999999999,0.0,107.63,8.0
2020-12-19 8:30:00,0.0,1.9499999999999993,0.0,96.36000000000001,0.0,98.31,8.0
2020-12-19 8:45:00,0.0,1.9499999999999993,0.0,114.61,0.0,116.56,8.0
2020-12-19 9:0:00,0.0,1.9499999999999993,0.0,306.86,0.0,308.81,8.0
2020-12-19 9:15:00,0.0,188.91,0.0,336.6,0.0,525.5100000000001,8.0
2020-12-19 9:30:00,0.0,97.35,0.0,267.27,0.0,364.6199999999999,8.0
2020-12-19 9:45:00,0.0,47.70000000000001,0.0,140.57999999999998,0.0,188.28000000000003,9.0
2020-12-19 10:0:00,0.0,1.9399999999999995,0.0,81.70000000000002,0.0,83.64,10.0
2020-12-19 10:15:00,0.0,1.9199999999999995,0.0,72.32,0.0,74.24000000000001,10.0
2020-12-19 10:30:00,0.0,1.9299999999999997,0.0,52.2,0.0,54.13,10.0
2020-12-19 10:45:00,0.0,1.9199999999999995,0.0,79.46,0.0,81.38,10.0
2020-12-19 11:0:00,0.0,1.9099999999999997,0.0,80.41,0.0,82.32,10.0
2020-12-19 11:15:00,0.0,1.8499999999999996,0.0,94.28000000000002,0.0,96.12999999999998,10.0
2020-12-19 11:30:00,0.0,1.8200000000000003,0.0,93.19,0.0,95.01,10.0
2020-12-19 11:45:00,0.0,1.8100000000000005,0.0,90.02000000000001,0.0,91.83,10.0
2020-12-19 12:0:00,0.0,1.8100000000000005,0.0,76.88000000000002,0.0,78.69,10.0
2020-12-19 12:15:00,0.0,1.8500000000000005,0.0,96.0,0.0,97.85000000000001,10.0
2020-12-19 12:30:00,0.0,1.8700000000000006,0.0,112.86999999999999,0.0,114.74000000000001,10.0
2020-12-19 12:45:00,0.0,1.8100000000000005,0.0,203.93,0.0,205.74,10.0
2020-12-19 13:0:00,0.0,1.85,0.0,57.459999999999994,0.0,59.31,10.0
2020-12-19 13:15:00,0.0,1.8200000000000003,0.0,67.96000000000001,0.0,69.77999999999999,10.0
2020-12-19 13:30:00,0.0,1.8100000000000005,0.0,158.91000000000003,0.0,160.72,10.0
2020-12-19 13:45:00,0.0,1.8400000000000003,0.0,618.0000000000001,0.0,619.84,10.0
