date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,3.32,0.0,0.0,3.85,0.0,0.53,25.0
2020-05-31 0:15:00,46.09,0.0,0.0,54.11000000000001,0.0,8.02,25.0
2020-05-31 0:30:00,40.080000000000005,0.0,0.0,48.8,0.0,8.719999999999999,24.0
2020-05-31 0:45:00,41.36999999999999,0.0,0.0,49.240000000000016,0.0,7.870000000000001,24.0
2020-05-31 1:0:00,32.18,0.0,0.0,40.07,0.0,7.890000000000001,23.0
2020-05-31 1:15:00,30.710000000000008,0.0,0.0,38.59,0.0,7.880000000000001,23.0
2020-05-31 1:30:00,38.97,0.0,0.0,51.43000000000001,0.0,12.459999999999997,22.0
2020-05-31 1:45:00,40.8,0.0,0.0,48.54999999999999,0.0,7.750000000000001,22.0
2020-05-31 2:0:00,32.970000000000006,0.0,0.0,40.72,0.0,7.75,20.0
2020-05-31 2:15:00,24.62,0.0,0.0,32.34,0.0,7.719999999999999,20.0
2020-05-31 2:30:00,24.309999999999995,0.0,0.0,32.87,0.0,8.559999999999999,19.0
2020-05-31 2:45:00,28.93,0.0,0.0,36.67,0.0,7.739999999999998,19.0
2020-05-31 3:0:00,21.960000000000004,0.0,0.0,29.75,0.0,7.789999999999999,18.0
2020-05-31 3:15:00,31.479999999999997,0.0,0.0,39.25000000000001,0.0,7.769999999999998,18.0
2020-05-31 3:30:00,27.35,0.0,0.0,35.209999999999994,0.0,7.859999999999999,17.0
2020-05-31 3:45:00,31.299999999999997,0.0,0.0,39.01,0.0,7.709999999999999,17.0
2020-05-31 4:0:00,24.369999999999997,0.0,0.0,32.099999999999994,0.0,7.729999999999999,16.0
2020-05-31 4:15:00,20.640000000000004,0.0,0.0,28.249999999999993,0.0,7.609999999999999,16.0
2020-05-31 4:30:00,25.830000000000005,0.0,0.0,34.739999999999995,0.0,8.91,16.0
2020-05-31 4:45:00,30.990000000000006,0.0,0.0,38.739999999999995,0.0,7.749999999999999,15.0
2020-05-31 5:0:00,23.96,0.0,0.0,31.709999999999994,0.0,7.75,15.0
2020-05-31 5:15:00,84.64,0.0,0.0,96.39999999999999,0.0,11.759999999999998,14.0
2020-05-31 5:30:00,38.06,0.0,0.0,46.00000000000001,0.0,7.940000000000001,13.0
2020-05-31 5:45:00,8.76,605.0699999999999,0.0,696.0799999999998,0.0,1292.39,13.0
2020-05-31 6:0:00,0.0,825.0,0.0,912.8000000000001,0.0,1737.7999999999995,17.0
2020-05-31 6:15:00,0.0,825.0,0.0,885.8399999999998,0.0,1710.8399999999995,26.0
2020-05-31 6:30:00,0.0,825.0,0.0,895.6099999999999,0.0,1720.61,33.0
2020-05-31 6:45:00,0.0,825.0,0.0,895.0499999999997,0.0,1720.05,41.0
2020-05-31 7:0:00,0.0,825.02,0.0,884.76,0.0,1709.7800000000002,48.0
2020-05-31 7:15:00,0.0,825.0,0.0,889.22,0.0,1714.2199999999998,57.0
2020-05-31 7:30:00,0.0,825.0,0.0,897.9300000000001,0.0,1722.93,65.0
2020-05-31 7:45:00,0.0,825.0,0.0,930.2799999999999,0.0,1755.2800000000002,72.0
2020-05-31 8:0:00,0.0,825.02,0.0,903.6300000000001,0.0,1728.65,80.0
2020-05-31 8:15:00,25.84,259.95,0.0,329.07999999999987,0.0,563.1899999999999,88.0
2020-05-31 8:30:00,38.66,0.0,0.0,46.75000000000001,0.0,8.09,90.0
2020-05-31 8:45:00,40.76,0.0,0.0,48.599999999999994,0.0,7.840000000000002,90.0
2020-05-31 9:0:00,32.02,0.0,0.0,39.849999999999994,0.0,7.829999999999998,89.0
2020-05-31 9:15:00,26.320000000000004,0.0,0.0,34.089999999999996,0.0,7.7700000000000005,88.0
2020-05-31 9:30:00,23.03,0.0,0.0,31.010000000000005,0.0,7.98,88.0
2020-05-31 9:45:00,18.82,0.0,0.0,26.560000000000002,0.0,7.739999999999999,87.0
2020-05-31 10:0:00,23.32,0.0,0.0,31.44000000000001,0.0,8.12,87.0
2020-05-31 10:15:00,27.05,0.0,0.0,35.33,0.0,8.280000000000001,87.0
2020-05-31 10:30:00,50.37,0.0,0.0,59.32,0.0,8.950000000000001,86.0
2020-05-31 10:45:00,245.36,0.0,0.0,256.34,0.0,10.98,85.0
2020-05-31 11:0:00,308.45,0.0,0.0,316.64,0.0,8.190000000000001,83.0
