date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,1.75,0.0,0.0,2.28,0.0,0.53,31.0
2020-07-02 0:15:00,2.77,1.5800000000000005,0.0,64.38,0.0,63.190000000000005,31.0
2020-07-02 0:30:00,0.0,1.8000000000000007,0.0,82.86,0.0,84.66,31.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,72.28,0.0,74.08000000000001,31.0
2020-07-02 1:0:00,0.0,1.8100000000000005,0.0,74.78999999999999,0.0,76.6,31.0
2020-07-02 1:15:00,0.0,631.26,0.0,711.51,0.0,1342.77,31.0
2020-07-02 1:30:00,0.0,750.0,0.0,833.24,0.0,1583.2400000000002,37.0
2020-07-02 1:45:00,0.0,750.0,0.0,818.1600000000001,0.0,1568.1600000000008,43.0
2020-07-02 2:0:00,0.0,750.0,0.0,813.17,0.0,1563.1700000000005,51.0
2020-07-02 2:15:00,0.0,750.0,0.0,846.9500000000002,0.0,1596.9499999999998,57.0
2020-07-02 2:30:00,0.0,749.98,0.0,831.8300000000003,0.0,1581.8100000000002,65.0
2020-07-02 2:45:00,0.0,750.0,0.0,814.1999999999999,0.0,1564.2000000000003,71.0
2020-07-02 3:0:00,0.0,750.0,0.0,810.3399999999997,0.0,1560.3400000000004,77.0
2020-07-02 3:15:00,0.0,749.98,0.0,825.2300000000001,0.0,1575.2100000000003,85.0
2020-07-02 3:30:00,0.0,731.35,0.0,788.58,0.0,1519.9299999999998,91.0
2020-07-02 3:45:00,0.0,243.80000000000007,0.0,276.7,0.0,520.5000000000001,97.0
2020-07-02 4:0:00,0.0,69.46000000000001,0.0,128.10000000000002,0.0,197.56,98.0
2020-07-02 4:15:00,12.18,1.2000000000000002,0.0,73.41,0.0,62.43,100.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,70.66,0.0,72.46,100.0
2020-07-02 4:45:00,0.0,1.8000000000000007,0.0,52.99999999999999,0.0,54.800000000000004,100.0
2020-07-02 5:0:00,0.0,1.83,0.0,64.55000000000001,0.0,66.38000000000001,100.0
2020-07-02 5:15:00,0.0,1.9099999999999997,0.0,82.24,0.0,84.14999999999999,100.0
2020-07-02 5:30:00,0.0,1.8699999999999997,0.0,67.72000000000001,0.0,69.59,100.0
2020-07-02 5:45:00,0.0,1.9499999999999993,0.0,53.17,0.0,55.11999999999999,100.0
2020-07-02 6:0:00,0.0,1.9499999999999993,0.0,57.13,0.0,59.079999999999984,100.0
2020-07-02 6:15:00,0.0,1.9499999999999993,0.0,57.36,0.0,59.31,100.0
2020-07-02 6:30:00,0.0,1.9499999999999993,0.0,54.610000000000014,0.0,56.55999999999999,100.0
2020-07-02 6:45:00,0.0,1.9499999999999993,0.0,57.51999999999998,0.0,59.46999999999999,100.0
