date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,2.22,0.0,0.0,2.75,0.0,0.53,55.0
2020-07-03 0:15:00,8.37,1.1400000000000001,0.0,41.71,0.0,34.480000000000004,55.0
2020-07-03 0:30:00,0.0,1.8200000000000003,0.0,30.730000000000008,0.0,32.55,55.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,26.920000000000005,0.0,28.72,55.0
2020-07-03 1:0:00,0.0,1.8200000000000003,0.0,82.8,0.0,84.62000000000002,55.0
2020-07-03 1:15:00,0.0,521.0699999999999,0.0,597.11,0.0,1118.1799999999998,55.0
2020-07-03 1:30:00,0.0,750.0,0.0,806.3,0.0,1556.3,59.0
2020-07-03 1:45:00,0.0,750.02,0.0,806.3299999999999,0.0,1556.35,67.0
2020-07-03 2:0:00,0.0,619.515,0.0,712.1499999999999,0.0,1331.6650000000004,74.0
2020-07-03 2:15:00,0.0,750.0,0.0,823.93,0.0,1573.9299999999998,80.0
2020-07-03 2:30:00,0.0,750.0,0.0,806.1400000000001,0.0,1556.14,86.0
2020-07-03 2:45:00,0.0,484.75000000000006,0.0,531.61,0.0,1016.3599999999999,96.0
2020-07-03 3:0:00,0.0,47.13999999999999,0.0,111.27999999999999,0.0,158.42,98.0
2020-07-03 3:15:00,0.0,1.8699999999999992,0.0,31.439999999999994,0.0,33.31000000000001,100.0
2020-07-03 3:30:00,0.0,1.9499999999999993,0.0,35.0,0.0,36.949999999999996,100.0
2020-07-03 3:45:00,0.0,1.9499999999999993,0.0,67.62,0.0,69.57000000000001,100.0
2020-07-03 4:0:00,0.0,1.9499999999999993,0.0,84.61,0.0,86.56,100.0
2020-07-03 4:15:00,0.0,1.9499999999999993,0.0,48.87999999999999,0.0,50.830000000000005,100.0
2020-07-03 4:30:00,0.0,1.9499999999999993,0.0,48.29,0.0,50.24,100.0
2020-07-03 4:45:00,0.0,1.9499999999999993,0.0,69.82,0.0,71.77000000000001,100.0
2020-07-03 5:0:00,0.0,1.9499999999999993,0.0,169.56999999999996,0.0,171.51999999999998,100.0
2020-07-03 5:15:00,0.0,1.9499999999999993,0.0,52.94,0.0,54.89000000000001,100.0
2020-07-03 5:30:00,0.0,1.9499999999999993,0.0,46.02,0.0,47.96999999999999,100.0
2020-07-03 5:45:00,0.0,1.9499999999999993,0.0,72.46000000000001,0.0,74.41,100.0
2020-07-03 6:0:00,0.0,1.9499999999999993,0.0,75.19000000000001,0.0,77.13999999999999,100.0
2020-07-03 6:15:00,0.0,1.9499999999999993,0.0,70.69000000000001,0.0,72.63999999999999,100.0
2020-07-03 6:30:00,0.0,1.9499999999999993,0.0,73.91000000000001,0.0,75.85999999999999,100.0
2020-07-03 6:45:00,0.0,1.9499999999999993,0.0,95.71,0.0,97.66,100.0
2020-07-03 7:0:00,0.0,1.9499999999999993,0.0,88.54999999999998,0.0,90.50000000000003,100.0
2020-07-03 7:15:00,0.0,1.9499999999999993,0.0,68.33,0.0,70.28,100.0
2020-07-03 7:30:00,0.0,1.9499999999999993,0.0,86.22,0.0,88.17,100.0
2020-07-03 7:45:00,0.0,1.9499999999999993,0.0,114.98,0.0,116.92999999999996,100.0
2020-07-03 8:0:00,0.0,1.9499999999999993,0.0,109.19,0.0,111.14,100.0
2020-07-03 8:15:00,0.0,1.9499999999999993,0.0,88.39999999999999,0.0,90.35000000000001,100.0
2020-07-03 8:30:00,0.0,1.9299999999999993,0.0,98.14999999999998,0.0,100.08,100.0
2020-07-03 8:45:00,0.0,1.9499999999999993,0.0,108.35000000000001,0.0,110.30000000000001,100.0
2020-07-03 9:0:00,0.0,1.9499999999999993,0.0,83.27999999999999,0.0,85.23,100.0
2020-07-03 9:15:00,0.0,1.9000000000000004,0.0,83.01,0.0,84.91,100.0
2020-07-03 9:30:00,0.0,1.9499999999999993,0.0,113.16,0.0,115.11000000000001,100.0
2020-07-03 9:45:00,0.0,1.8800000000000008,0.0,84.71000000000001,0.0,86.59,100.0
2020-07-03 10:0:00,0.0,1.9499999999999993,0.0,70.61,0.0,72.56,100.0
2020-07-03 10:15:00,0.0,1.9499999999999993,0.0,75.29,0.0,77.24000000000001,99.0
2020-07-03 10:30:00,0.0,1.9499999999999993,0.0,111.46999999999998,0.0,113.42,99.0
2020-07-03 10:45:00,0.0,1.9499999999999993,0.0,58.13000000000002,0.0,60.079999999999984,99.0
2020-07-03 11:0:00,0.0,1.9499999999999993,0.0,48.99,0.0,50.94,99.0
2020-07-03 11:15:00,0.0,1.9499999999999993,0.0,56.33,0.0,58.279999999999994,99.0
2020-07-03 11:30:00,0.0,1.9499999999999993,0.0,120.75999999999999,0.0,122.71000000000001,99.0
2020-07-03 11:45:00,24.310000000000002,0.52,0.0,58.58999999999999,0.0,34.8,99.0
2020-07-03 12:0:00,34.25,0.0,0.0,42.2,0.0,7.95,99.0
2020-07-03 12:15:00,38.84,0.0,0.0,46.919999999999995,0.0,8.08,98.0
2020-07-03 12:30:00,53.90999999999999,0.0,0.0,62.070000000000014,0.0,8.16,98.0
2020-07-03 12:45:00,35.290000000000006,0.0,0.0,43.29,0.0,8.0,97.0
