date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,0.0,0.13,0.0,4.82,0.0,4.95,10.0
2020-06-16 0:15:00,0.0,2.0099999999999993,0.0,79.56,0.0,81.57,10.0
2020-06-16 0:30:00,0.0,2.1499999999999995,0.0,89.97,0.0,92.11999999999999,10.0
2020-06-16 0:45:00,0.0,2.1299999999999994,0.0,75.04,0.0,77.17,10.0
2020-06-16 1:0:00,0.0,2.1899999999999995,0.0,71.3,0.0,73.49,10.0
2020-06-16 1:15:00,0.0,2.2299999999999995,0.0,76.18,0.0,78.41000000000001,10.0
2020-06-16 1:30:00,0.0,2.2499999999999996,0.0,88.6,0.0,90.85000000000001,10.0
2020-06-16 1:45:00,0.0,2.1699999999999995,0.0,74.91000000000001,0.0,77.07999999999998,10.0
2020-06-16 2:0:00,0.0,2.474999999999999,0.0,73.08500000000001,0.0,75.55999999999999,10.0
2020-06-16 2:15:00,0.0,2.1699999999999995,0.0,73.14,0.0,75.31,10.0
2020-06-16 2:30:00,0.0,2.2499999999999996,0.0,87.76,0.0,90.01000000000003,10.0
2020-06-16 2:45:00,0.0,2.2499999999999996,0.0,75.14,0.0,77.39,10.0
2020-06-16 3:0:00,0.0,2.2499999999999996,0.0,54.38,0.0,56.62999999999999,10.0
2020-06-16 3:15:00,0.0,2.2299999999999995,0.0,48.99000000000001,0.0,51.22,10.0
2020-06-16 3:30:00,0.0,1.9499999999999993,0.0,64.04,0.0,65.99000000000001,10.0
2020-06-16 3:45:00,0.0,2.0099999999999993,0.0,54.879999999999995,0.0,56.88999999999999,10.0
2020-06-16 4:0:00,0.0,1.9499999999999993,0.0,68.47999999999999,0.0,70.42999999999999,10.0
2020-06-16 4:15:00,0.0,1.9899999999999993,0.0,77.52999999999999,0.0,79.52,10.0
2020-06-16 4:30:00,0.0,1.9499999999999993,0.0,87.35,0.0,89.30000000000001,10.0
2020-06-16 4:45:00,0.0,1.9499999999999993,0.0,69.47,0.0,71.42,10.0
2020-06-16 5:0:00,0.0,1.9499999999999993,0.0,66.0,0.0,67.94999999999999,10.0
2020-06-16 5:15:00,0.0,1.9499999999999993,0.0,166.81000000000006,0.0,168.76000000000002,9.0
2020-06-16 5:30:00,0.0,1.9499999999999993,0.0,88.64000000000001,0.0,90.58999999999999,9.0
2020-06-16 5:45:00,0.0,674.96,0.0,735.99,0.0,1410.95,9.0
2020-06-16 6:0:00,0.0,825.0,0.0,887.9599999999999,0.0,1712.9600000000005,15.0
2020-06-16 6:15:00,0.0,825.0,0.0,899.4699999999998,0.0,1724.4700000000003,24.0
2020-06-16 6:30:00,0.0,824.98,0.0,887.1600000000001,0.0,1712.1399999999996,31.0
2020-06-16 6:45:00,0.0,825.0,0.0,880.4300000000001,0.0,1705.4299999999998,40.0
2020-06-16 7:0:00,0.0,825.0,0.0,889.2399999999999,0.0,1714.24,47.0
2020-06-16 7:15:00,0.0,825.0,0.0,925.8299999999999,0.0,1750.83,55.0
2020-06-16 7:30:00,0.0,824.98,0.0,923.98,0.0,1748.9600000000005,63.0
2020-06-16 7:45:00,0.0,825.0,0.0,910.7499999999998,0.0,1735.7500000000005,71.0
2020-06-16 8:0:00,0.0,824.98,0.0,1023.48,0.0,1848.4599999999996,78.0
2020-06-16 8:15:00,33.91,206.53,0.0,285.0199999999999,0.0,457.6399999999999,86.0
2020-06-16 8:30:00,42.12999999999999,0.0,0.0,50.429999999999986,0.0,8.299999999999999,88.0
