date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.13,0.0,11.27,0.0,11.4,10.0
2020-12-25 0:15:00,0.0,1.9499999999999993,0.0,151.80999999999997,0.0,153.76000000000002,10.0
2020-12-25 0:30:00,0.0,1.9499999999999993,0.0,143.31,0.0,145.26000000000002,9.0
2020-12-25 0:45:00,0.0,1.9499999999999993,0.0,131.12,0.0,133.07,9.0
2020-12-25 1:0:00,0.0,1.9499999999999993,0.0,86.61999999999999,0.0,88.57000000000001,9.0
2020-12-25 1:15:00,0.0,1.9499999999999993,0.0,57.790000000000006,0.0,59.74,9.0
2020-12-25 1:30:00,0.0,1.9499999999999993,0.0,59.14,0.0,61.089999999999996,9.0
2020-12-25 1:45:00,0.0,1.9499999999999993,0.0,82.94999999999999,0.0,84.89999999999999,9.0
2020-12-25 2:0:00,0.0,1.9499999999999993,0.0,95.42000000000002,0.0,97.36999999999999,9.0
2020-12-25 2:15:00,0.0,2.4899999999999998,0.0,100.11999999999999,0.0,102.60999999999999,9.0
2020-12-25 2:30:00,0.0,1.9499999999999993,0.0,56.230000000000004,0.0,58.18,9.0
2020-12-25 2:45:00,0.0,1.9499999999999993,0.0,71.41,0.0,73.36000000000001,9.0
2020-12-25 3:0:00,0.0,1.9499999999999993,0.0,77.95,0.0,79.9,9.0
2020-12-25 3:15:00,0.0,1.9499999999999993,0.0,81.16000000000001,0.0,83.11,9.0
2020-12-25 3:30:00,0.0,1.9499999999999993,0.0,50.849999999999994,0.0,52.80000000000002,9.0
2020-12-25 3:45:00,0.0,1.9499999999999993,0.0,54.01,0.0,55.959999999999994,9.0
2020-12-25 4:0:00,0.0,1.9499999999999993,0.0,37.15,0.0,39.1,9.0
2020-12-25 4:15:00,0.0,1.9499999999999993,0.0,51.330000000000005,0.0,53.279999999999994,9.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,70.71,0.0,72.66000000000001,9.0
2020-12-25 4:45:00,0.0,1.9499999999999993,0.0,67.57000000000001,0.0,69.52,9.0
2020-12-25 5:0:00,0.0,1.9499999999999993,0.0,61.31999999999999,0.0,63.27,9.0
2020-12-25 5:15:00,0.0,1.9499999999999993,0.0,80.80999999999999,0.0,82.76000000000002,9.0
2020-12-25 5:30:00,0.0,1.9499999999999993,0.0,86.33,0.0,88.28000000000002,9.0
2020-12-25 5:45:00,0.0,1.9499999999999993,0.0,54.71000000000001,0.0,56.66,9.0
2020-12-25 6:0:00,0.0,1.9499999999999993,0.0,53.85999999999999,0.0,55.81000000000001,9.0
2020-12-25 6:15:00,0.0,1.9499999999999993,0.0,74.03,0.0,75.97999999999999,9.0
2020-12-25 6:30:00,0.0,1.9499999999999993,0.0,53.69,0.0,55.64000000000001,9.0
2020-12-25 6:45:00,0.0,1.9499999999999993,0.0,34.809999999999995,0.0,36.760000000000005,9.0
2020-12-25 7:0:00,0.0,1.9499999999999993,0.0,46.599999999999994,0.0,48.550000000000004,9.0
2020-12-25 7:15:00,0.0,1.9499999999999993,0.0,78.88000000000001,0.0,80.83000000000001,9.0
2020-12-25 7:30:00,0.0,1.9499999999999993,0.0,84.39999999999999,0.0,86.35000000000001,8.0
2020-12-25 7:45:00,0.0,1.9499999999999993,0.0,93.00999999999999,0.0,94.96000000000002,8.0
2020-12-25 8:0:00,0.0,1.9499999999999993,0.0,215.85000000000002,0.0,217.8,8.0
2020-12-25 8:15:00,0.0,1.9499999999999993,0.0,116.33999999999997,0.0,118.29,8.0
2020-12-25 8:30:00,0.0,1.9499999999999993,0.0,127.56,0.0,129.51,8.0
2020-12-25 8:45:00,0.0,1.9499999999999993,0.0,130.74,0.0,132.69,8.0
2020-12-25 9:0:00,0.0,1.9499999999999993,0.0,99.24000000000001,0.0,101.19,8.0
2020-12-25 9:15:00,0.0,1.9499999999999993,0.0,56.059999999999995,0.0,58.00999999999999,8.0
2020-12-25 9:30:00,0.0,1.9499999999999993,0.0,62.18000000000001,0.0,64.13,8.0
2020-12-25 9:45:00,0.0,1.9499999999999993,0.0,215.55,0.0,217.5,8.0
2020-12-25 10:0:00,0.0,1.9499999999999993,0.0,38.50000000000001,0.0,40.449999999999996,8.0
2020-12-25 10:15:00,0.0,1.9499999999999993,0.0,65.18,0.0,67.13,8.0
2020-12-25 10:30:00,0.0,1.9499999999999993,0.0,119.85,0.0,121.8,8.0
2020-12-25 10:45:00,0.0,1.9499999999999993,0.0,141.12,0.0,143.06999999999996,8.0
2020-12-25 11:0:00,0.0,1.9299999999999993,0.0,307.65000000000003,0.0,309.58,8.0
2020-12-25 11:15:00,0.0,1.9299999999999997,0.0,597.0400000000001,0.0,598.97,8.0
2020-12-25 11:30:00,0.0,1.9499999999999993,0.0,685.35,0.0,687.3,8.0
2020-12-25 11:45:00,0.0,1.9399999999999995,0.0,827.3399999999999,0.0,829.28,8.0
2020-12-25 12:0:00,0.0,1.9499999999999993,0.0,709.8099999999998,0.0,711.7599999999998,8.0
2020-12-25 12:15:00,0.0,1.9,0.0,472.44000000000005,0.0,474.3400000000001,8.0
2020-12-25 12:30:00,0.0,1.8899999999999997,0.0,574.89,0.0,576.78,8.0
2020-12-25 12:45:00,0.0,1.9399999999999995,0.0,873.4200000000002,0.0,875.3600000000001,8.0
2020-12-25 13:0:00,0.0,1.8699999999999997,0.0,531.88,0.0,533.75,8.0
2020-12-25 13:15:00,0.0,1.87,0.0,412.81999999999994,0.0,414.68999999999994,8.0
2020-12-25 13:30:00,0.0,1.9299999999999997,0.0,417.03,0.0,418.96000000000004,8.0
2020-12-25 13:45:00,0.0,1.88,0.0,429.00000000000006,0.0,430.88000000000005,8.0
2020-12-25 14:0:00,0.0,1.8500000000000005,0.0,434.04999999999995,0.0,435.8999999999999,8.0
2020-12-25 14:15:00,0.0,176.74,0.0,607.66,0.0,784.4,8.0
2020-12-25 14:30:00,0.0,104.77,0.0,622.25,0.0,727.02,8.0
2020-12-25 14:45:00,0.0,51.7,0.0,430.21,0.0,481.90999999999997,9.0
2020-12-25 15:0:00,0.0,1.8000000000000007,0.0,578.1600000000001,0.0,579.9600000000002,10.0
2020-12-25 15:15:00,0.0,1.9650000000000003,0.0,530.295,0.0,532.26,10.0
2020-12-25 15:30:00,0.0,1.8000000000000007,0.0,471.34999999999997,0.0,473.15,10.0
2020-12-25 15:45:00,0.0,1.8000000000000007,0.0,511.23999999999995,0.0,513.04,10.0
2020-12-25 16:0:00,0.0,1.8000000000000007,0.0,646.77,0.0,648.57,10.0
2020-12-25 16:15:00,0.0,1.8100000000000005,0.0,563.95,0.0,565.76,10.0
2020-12-25 16:30:00,0.0,1.83,0.0,152.31000000000003,0.0,154.14,10.0
2020-12-25 16:45:00,0.0,1.8600000000000003,0.0,162.74,0.0,164.59999999999997,10.0
2020-12-25 17:0:00,0.0,1.9399999999999995,0.0,133.35999999999999,0.0,135.29999999999998,10.0
2020-12-25 17:15:00,0.0,1.9499999999999993,0.0,116.99,0.0,118.94,10.0
2020-12-25 17:30:00,0.0,1.92,0.0,117.89000000000001,0.0,119.80999999999999,10.0
2020-12-25 17:45:00,0.0,1.9299999999999997,0.0,129.62,0.0,131.54999999999998,10.0
2020-12-25 18:0:00,0.0,1.9499999999999993,0.0,152.69,0.0,154.64000000000001,10.0
2020-12-25 18:15:00,0.0,1.9399999999999995,0.0,145.0,0.0,146.94000000000003,10.0
2020-12-25 18:30:00,0.0,1.9499999999999993,0.0,149.42999999999998,0.0,151.38,10.0
2020-12-25 18:45:00,0.0,1.9499999999999993,0.0,154.27999999999997,0.0,156.23000000000002,10.0
2020-12-25 19:0:00,0.0,1.9499999999999993,0.0,159.73,0.0,161.67999999999998,10.0
2020-12-25 19:15:00,0.0,1.9499999999999993,0.0,139.19,0.0,141.14000000000001,10.0
2020-12-25 19:30:00,0.0,1.9399999999999995,0.0,120.74000000000001,0.0,122.68,10.0
2020-12-25 19:45:00,0.0,1.9299999999999993,0.0,518.48,0.0,520.41,10.0
2020-12-25 20:0:00,0.0,1.92,0.0,500.03000000000003,0.0,501.95,10.0
2020-12-25 20:15:00,0.0,1.8300000000000005,0.0,452.8299999999999,0.0,454.65999999999997,10.0
2020-12-25 20:30:00,0.0,1.85,0.0,383.28,0.0,385.13,10.0
2020-12-25 20:45:00,0.0,1.8400000000000003,0.0,544.79,0.0,546.6300000000001,10.0
