date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.0,0.13,0.0,4.25,0.0,4.38,10.0
2020-02-08 0:15:00,0.0,1.9499999999999993,0.0,64.71,0.0,66.66,10.0
2020-02-08 0:30:00,0.0,1.9499999999999993,0.0,72.23,0.0,74.18,10.0
2020-02-08 0:45:00,0.0,1.9499999999999993,0.0,55.18,0.0,57.129999999999995,10.0
2020-02-08 1:0:00,0.0,1.9499999999999993,0.0,61.56999999999999,0.0,63.51999999999999,10.0
2020-02-08 1:15:00,0.0,1.9499999999999993,0.0,75.5,0.0,77.45,10.0
2020-02-08 1:30:00,0.0,1.9499999999999993,0.0,71.34,0.0,73.29,10.0
2020-02-08 1:45:00,0.0,1.9499999999999993,0.0,76.26,0.0,78.21,10.0
2020-02-08 2:0:00,0.0,1.9399999999999995,0.0,68.87,0.0,70.81,10.0
2020-02-08 2:15:00,0.0,1.9499999999999993,0.0,69.04000000000002,0.0,70.99,10.0
2020-02-08 2:30:00,0.0,1.9299999999999997,0.0,75.22,0.0,77.15,10.0
2020-02-08 2:45:00,0.0,1.9499999999999993,0.0,52.24999999999999,0.0,54.20000000000001,10.0
2020-02-08 3:0:00,0.0,2.489999999999999,0.0,91.06000000000002,0.0,93.55,10.0
2020-02-08 3:15:00,0.0,1.9499999999999993,0.0,88.82000000000001,0.0,90.77,10.0
2020-02-08 3:30:00,0.0,1.9499999999999993,0.0,69.81,0.0,71.76,10.0
2020-02-08 3:45:00,0.0,1.9499999999999993,0.0,55.67000000000001,0.0,57.620000000000005,9.0
2020-02-08 4:0:00,0.0,1.9499999999999993,0.0,40.44,0.0,42.39,9.0
2020-02-08 4:15:00,0.0,1.9499999999999993,0.0,71.86999999999999,0.0,73.82000000000001,9.0
2020-02-08 4:30:00,0.0,1.9499999999999993,0.0,65.69000000000001,0.0,67.63999999999999,9.0
2020-02-08 4:45:00,0.0,1.9499999999999993,0.0,43.92999999999999,0.0,45.88,9.0
2020-02-08 5:0:00,0.0,1.9499999999999993,0.0,57.16000000000001,0.0,59.109999999999985,9.0
2020-02-08 5:15:00,0.0,1.9499999999999993,0.0,78.55000000000001,0.0,80.5,9.0
2020-02-08 5:30:00,0.0,1.9499999999999993,0.0,91.47999999999999,0.0,93.43,9.0
2020-02-08 5:45:00,0.0,553.99,0.0,619.9599999999999,0.0,1173.95,9.0
2020-02-08 6:0:00,0.0,825.0,0.0,962.77,0.0,1787.7700000000002,14.0
2020-02-08 6:15:00,0.0,825.0,0.0,945.4000000000001,0.0,1770.4,22.0
2020-02-08 6:30:00,0.0,825.0,0.0,924.97,0.0,1749.97,29.0
2020-02-08 6:45:00,0.0,825.02,0.0,908.41,0.0,1733.4299999999998,37.0
2020-02-08 7:0:00,0.0,825.0,0.0,893.4399999999999,0.0,1718.4400000000003,44.0
2020-02-08 7:15:00,0.0,825.0,0.0,883.2800000000002,0.0,1708.28,53.0
2020-02-08 7:30:00,0.0,825.0,0.0,889.73,0.0,1714.7299999999998,60.0
2020-02-08 7:45:00,0.0,825.0,0.0,893.6799999999998,0.0,1718.6799999999998,69.0
2020-02-08 8:0:00,0.0,825.02,0.0,899.0999999999999,0.0,1724.12,76.0
2020-02-08 8:15:00,80.43,2.05,0.0,104.66,0.0,26.28,84.0
2020-02-08 8:30:00,49.779999999999994,0.0,0.0,57.83,0.0,8.05,83.0
2020-02-08 8:45:00,54.739999999999995,0.0,0.0,62.889999999999986,0.0,8.15,83.0
2020-02-08 9:0:00,82.84999999999998,0.0,0.0,95.24000000000001,0.0,12.389999999999999,82.0
2020-02-08 9:15:00,34.43,0.0,0.0,43.28,0.0,8.850000000000001,81.0
2020-02-08 9:30:00,191.05,0.0,0.0,209.09,0.0,18.04,80.0
2020-02-08 9:45:00,269.92999999999995,0.0,0.0,290.5,0.0,20.570000000000004,77.0
2020-02-08 10:0:00,249.37,0.0,0.0,275.81,0.0,26.439999999999998,74.0
2020-02-08 10:15:00,223.81,0.0,0.0,244.47,0.0,20.66,72.0
2020-02-08 10:30:00,26.009999999999998,0.0,0.0,34.809999999999995,0.0,8.8,70.0
2020-02-08 10:45:00,8.379999999999999,0.0,0.0,16.65,0.0,8.27,69.0
