date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,2.92,0.0,0.0,3.47,0.0,0.55,27.0
2020-11-06 0:15:00,36.96000000000001,0.0,0.0,44.78999999999999,0.0,7.83,27.0
2020-11-06 0:30:00,35.400000000000006,0.0,0.0,43.33,0.0,7.929999999999999,27.0
2020-11-06 0:45:00,42.21000000000001,0.0,0.0,50.23,0.0,8.020000000000001,26.0
2020-11-06 1:0:00,30.25000000000001,0.0,0.0,39.11000000000001,0.0,8.860000000000001,25.0
2020-11-06 1:15:00,29.69,0.0,0.0,37.730000000000004,0.0,8.040000000000001,25.0
2020-11-06 1:30:00,25.229999999999997,0.0,0.0,33.440000000000005,0.0,8.209999999999999,24.0
2020-11-06 1:45:00,26.15,0.0,0.0,34.17,0.0,8.020000000000001,24.0
2020-11-06 2:0:00,30.025000000000002,0.0,0.0,42.75,0.0,12.724999999999998,24.0
2020-11-06 2:15:00,39.24,0.0,0.0,48.459999999999994,0.0,9.22,23.0
2020-11-06 2:30:00,43.07000000000001,0.0,0.0,50.92,0.0,7.85,23.0
2020-11-06 2:45:00,32.17999999999999,0.0,0.0,39.95,0.0,7.770000000000001,22.0
2020-11-06 3:0:00,29.619999999999997,0.0,0.0,37.42999999999999,0.0,7.8100000000000005,22.0
2020-11-06 3:15:00,39.19,0.0,0.0,48.46,0.0,9.27,20.0
2020-11-06 3:30:00,39.22,0.0,0.0,47.040000000000006,0.0,7.819999999999999,19.0
2020-11-06 3:45:00,18.079999999999995,0.0,0.0,25.819999999999997,0.0,7.739999999999998,19.0
2020-11-06 4:0:00,18.0,0.0,0.0,25.819999999999997,0.0,7.8199999999999985,19.0
2020-11-06 4:15:00,29.08,0.0,0.0,37.239999999999995,0.0,8.16,18.0
2020-11-06 4:30:00,43.39,0.0,0.0,51.290000000000006,0.0,7.9,18.0
2020-11-06 4:45:00,30.42,0.0,0.0,38.28000000000001,0.0,7.859999999999998,17.0
2020-11-06 5:0:00,31.599999999999994,0.0,0.0,40.02,0.0,8.42,17.0
2020-11-06 5:15:00,95.83,0.0,0.0,108.91999999999999,0.0,13.09,16.0
2020-11-06 5:30:00,47.19000000000001,0.0,0.0,55.34,0.0,8.15,15.0
2020-11-06 5:45:00,6.580000000000001,620.3299999999999,0.0,691.0300000000001,0.0,1304.7800000000002,14.0
2020-11-06 6:0:00,0.0,825.0,0.0,891.9399999999999,0.0,1716.94,20.0
2020-11-06 6:15:00,0.0,824.96,0.0,905.79,0.0,1730.7499999999995,28.0
2020-11-06 6:30:00,0.0,825.0,0.0,901.66,0.0,1726.66,35.0
2020-11-06 6:45:00,0.0,824.98,0.0,910.4599999999998,0.0,1735.44,43.0
2020-11-06 7:0:00,0.0,825.0,0.0,918.7200000000001,0.0,1743.72,52.0
2020-11-06 7:15:00,0.0,825.0,0.0,941.9699999999999,0.0,1766.9700000000003,59.0
2020-11-06 7:30:00,0.0,825.0,0.0,943.6400000000001,0.0,1768.6399999999999,67.0
2020-11-06 7:45:00,0.0,825.04,0.0,939.9300000000001,0.0,1764.9699999999998,75.0
2020-11-06 8:0:00,0.0,825.0,0.0,1006.8,0.0,1831.8000000000002,83.0
2020-11-06 8:15:00,28.020000000000003,177.88,0.0,243.92,0.0,393.78000000000003,90.0
2020-11-06 8:30:00,22.089999999999996,0.0,0.0,30.489999999999995,0.0,8.4,92.0
2020-11-06 8:45:00,32.410000000000004,0.0,0.0,40.199999999999996,0.0,7.79,92.0
2020-11-06 9:0:00,28.429999999999996,0.0,0.0,37.38,0.0,8.95,91.0
2020-11-06 9:15:00,38.9,0.0,0.0,46.86,0.0,7.96,91.0
2020-11-06 9:30:00,22.65,0.0,0.0,30.53,0.0,7.880000000000001,90.0
2020-11-06 9:45:00,30.339999999999996,0.0,0.0,38.32,0.0,7.98,89.0
2020-11-06 10:0:00,35.76,0.0,0.0,43.82,0.0,8.060000000000002,89.0
2020-11-06 10:15:00,29.7,0.0,0.0,37.61000000000001,0.0,7.91,88.0
2020-11-06 10:30:00,21.509999999999994,0.0,0.0,29.349999999999998,0.0,7.84,88.0
2020-11-06 10:45:00,11.509999999999998,0.0,0.0,19.67,0.0,8.16,87.0
2020-11-06 11:0:00,25.05,0.0,0.0,32.93,0.0,7.880000000000001,87.0
2020-11-06 11:15:00,12.519999999999998,0.0,0.0,20.5,0.0,7.98,87.0
2020-11-06 11:30:00,74.14,0.0,0.0,87.75,0.0,13.61,86.0
2020-11-06 11:45:00,18.039999999999996,0.0,0.0,25.8,0.0,7.76,85.0
2020-11-06 12:0:00,35.66999999999999,0.0,0.0,44.51,0.0,8.839999999999998,85.0
2020-11-06 12:15:00,28.96,0.0,0.0,36.809999999999995,0.0,7.85,85.0
2020-11-06 12:30:00,18.340000000000003,0.0,0.0,25.98,0.0,7.639999999999999,84.0
2020-11-06 12:45:00,81.6,0.0,0.0,91.86999999999999,0.0,10.27,84.0
2020-11-06 13:0:00,269.63,0.0,0.0,283.12,0.0,13.49,83.0
2020-11-06 13:15:00,37.72999999999999,0.0,0.0,47.63000000000002,0.0,9.899999999999999,80.0
2020-11-06 13:30:00,48.370000000000005,0.0,0.0,57.91,0.0,9.54,80.0
2020-11-06 13:45:00,22.57,0.0,0.0,31.29,0.0,8.719999999999999,78.0
2020-11-06 14:0:00,25.57,0.0,0.0,35.379999999999995,0.0,9.809999999999995,78.0
2020-11-06 14:15:00,21.55,0.0,0.0,29.46,0.0,7.909999999999998,77.0
2020-11-06 14:30:00,34.66000000000001,0.0,0.0,43.07999999999999,0.0,8.419999999999998,77.0
2020-11-06 14:45:00,36.58,0.0,0.0,44.960000000000015,0.0,8.379999999999999,77.0
2020-11-06 15:0:00,37.93000000000001,0.0,0.0,45.74999999999999,0.0,7.82,76.0
2020-11-06 15:15:00,30.569999999999997,0.0,0.0,38.42000000000001,0.0,7.850000000000001,76.0
2020-11-06 15:30:00,25.060000000000006,0.0,0.0,32.92,0.0,7.859999999999999,75.0
2020-11-06 15:45:00,32.06,0.0,0.0,40.44,0.0,8.379999999999999,75.0
2020-11-06 16:0:00,34.44,0.0,0.0,42.28000000000001,0.0,7.839999999999998,74.0
2020-11-06 16:15:00,63.190000000000005,0.0,0.0,73.94,0.0,10.750000000000002,74.0
2020-11-06 16:30:00,13.949999999999998,0.0,0.0,21.880000000000003,0.0,7.930000000000001,73.0
2020-11-06 16:45:00,22.8,0.0,0.0,30.97,0.0,8.170000000000002,73.0
2020-11-06 17:0:00,35.329999999999984,0.0,0.0,43.230000000000004,0.0,7.9,73.0
2020-11-06 17:15:00,25.260000000000005,0.0,0.0,33.68,0.0,8.42,72.0
2020-11-06 17:30:00,26.459999999999997,0.0,0.0,34.24,0.0,7.779999999999999,72.0
2020-11-06 17:45:00,33.53,0.0,0.0,41.82999999999999,0.0,8.299999999999999,71.0
2020-11-06 18:0:00,33.36000000000001,0.0,0.0,41.169999999999995,0.0,7.8100000000000005,71.0
2020-11-06 18:15:00,36.589999999999996,0.0,0.0,45.28999999999999,0.0,8.7,71.0
2020-11-06 18:30:00,31.95,0.0,0.0,39.89000000000001,0.0,7.940000000000001,70.0
2020-11-06 18:45:00,35.690000000000005,0.0,0.0,43.50000000000001,0.0,7.809999999999999,70.0
2020-11-06 19:0:00,29.4,0.0,0.0,37.260000000000005,0.0,7.859999999999999,69.0
