date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,3.77,0.0,0.0,4.37,0.0,0.6,29.0
2020-10-05 0:15:00,14.68,1.29,0.0,86.29,0.0,72.89999999999999,29.0
2020-10-05 0:30:00,0.0,1.9499999999999993,0.0,70.5,0.0,72.44999999999999,29.0
2020-10-05 0:45:00,0.0,1.9499999999999993,0.0,60.03,0.0,61.980000000000004,29.0
2020-10-05 1:0:00,0.0,1.9499999999999993,0.0,58.680000000000014,0.0,60.62999999999999,29.0
2020-10-05 1:15:00,0.0,466.63,0.0,528.7700000000001,0.0,995.4000000000001,29.0
2020-10-05 1:30:00,0.0,611.595,0.0,700.855,0.0,1312.45,32.0
2020-10-05 1:45:00,0.0,750.0,0.0,837.3199999999999,0.0,1587.32,39.0
2020-10-05 2:0:00,0.0,750.0,0.0,821.1300000000002,0.0,1571.1299999999999,46.0
2020-10-05 2:15:00,0.0,750.0,0.0,811.8199999999999,0.0,1561.8200000000002,53.0
2020-10-05 2:30:00,0.0,750.0,0.0,817.4999999999999,0.0,1567.5,60.0
2020-10-05 2:45:00,0.0,750.0,0.0,837.87,0.0,1587.87,68.0
2020-10-05 3:0:00,0.0,749.98,0.0,839.4,0.0,1589.3800000000003,75.0
2020-10-05 3:15:00,0.0,750.02,0.0,821.1500000000002,0.0,1571.1699999999998,83.0
2020-10-05 3:30:00,0.0,742.12,0.0,812.89,0.0,1555.01,89.0
2020-10-05 3:45:00,0.0,232.73000000000002,0.0,306.57,0.0,539.3,96.0
2020-10-05 4:0:00,0.0,2.0699999999999994,0.0,56.93000000000001,0.0,59.00000000000001,100.0
2020-10-05 4:15:00,0.0,1.9499999999999993,0.0,60.349999999999994,0.0,62.3,100.0
2020-10-05 4:30:00,0.0,1.9499999999999993,0.0,60.050000000000004,0.0,62.00000000000001,100.0
2020-10-05 4:45:00,0.0,1.9499999999999993,0.0,56.419999999999995,0.0,58.370000000000005,100.0
2020-10-05 5:0:00,0.0,1.9499999999999993,0.0,32.1,0.0,34.05,100.0
2020-10-05 5:15:00,0.0,1.9499999999999993,0.0,151.73,0.0,153.67999999999998,100.0
2020-10-05 5:30:00,0.0,1.9499999999999993,0.0,71.77000000000001,0.0,73.72000000000001,100.0
2020-10-05 5:45:00,0.0,1.9499999999999993,0.0,99.86999999999999,0.0,101.82000000000001,100.0
2020-10-05 6:0:00,0.0,1.9499999999999993,0.0,78.52,0.0,80.47000000000001,100.0
2020-10-05 6:15:00,0.0,1.9499999999999993,0.0,56.63,0.0,58.57999999999999,100.0
2020-10-05 6:30:00,0.0,1.9499999999999993,0.0,71.95000000000002,0.0,73.89999999999999,100.0
2020-10-05 6:45:00,0.0,1.9499999999999993,0.0,74.36,0.0,76.31000000000002,100.0
2020-10-05 7:0:00,0.0,1.9499999999999993,0.0,57.17,0.0,59.12,100.0
2020-10-05 7:15:00,0.0,1.9499999999999993,0.0,65.86000000000001,0.0,67.81,100.0
2020-10-05 7:30:00,0.0,1.9499999999999993,0.0,75.55000000000001,0.0,77.50000000000001,100.0
2020-10-05 7:45:00,0.0,1.9499999999999993,0.0,75.98,0.0,77.93,100.0
