date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,1.42,0.0,0.0,1.95,0.0,0.53,16.0
2020-05-19 0:15:00,2.8,1.4700000000000002,0.0,51.63000000000001,0.0,50.3,16.0
2020-05-19 0:30:00,0.0,1.8100000000000005,0.0,92.82,0.0,94.62999999999998,16.0
2020-05-19 0:45:00,0.0,1.8300000000000005,0.0,41.06,0.0,42.89,16.0
2020-05-19 1:0:00,0.0,1.8999999999999995,0.0,25.95,0.0,27.850000000000005,16.0
2020-05-19 1:15:00,0.0,620.06,0.0,663.3999999999999,0.0,1283.4599999999998,16.0
2020-05-19 1:30:00,0.0,455.05,0.0,530.98,0.0,986.03,22.0
2020-05-19 1:45:00,0.0,750.0,0.0,814.2199999999998,0.0,1564.2200000000003,26.0
2020-05-19 2:0:00,0.0,750.0,0.0,809.81,0.0,1559.8099999999997,33.0
2020-05-19 2:15:00,0.0,750.0,0.0,825.04,0.0,1575.04,41.0
2020-05-19 2:30:00,0.0,750.0,0.0,814.4200000000002,0.0,1564.42,48.0
2020-05-19 2:45:00,0.0,750.0,0.0,817.2799999999999,0.0,1567.28,55.0
2020-05-19 3:0:00,0.0,750.0,0.0,818.6600000000001,0.0,1568.6600000000003,62.0
2020-05-19 3:15:00,0.0,750.0,0.0,821.1599999999999,0.0,1571.1600000000003,70.0
2020-05-19 3:30:00,0.0,749.98,0.0,805.6899999999999,0.0,1555.67,76.0
2020-05-19 3:45:00,0.0,750.0,0.0,811.39,0.0,1561.3900000000003,84.0
2020-05-19 4:0:00,0.0,690.27,0.0,742.66,0.0,1432.93,91.0
2020-05-19 4:15:00,0.0,48.519999999999996,0.0,78.65999999999998,0.0,127.18,98.0
2020-05-19 4:30:00,0.0,1.8700000000000006,0.0,27.790000000000003,0.0,29.659999999999997,98.0
2020-05-19 4:45:00,0.0,1.9199999999999995,0.0,78.3,0.0,80.22,98.0
2020-05-19 5:0:00,0.0,1.9499999999999993,0.0,67.14999999999999,0.0,69.1,98.0
2020-05-19 5:15:00,0.0,1.9499999999999993,0.0,46.830000000000005,0.0,48.779999999999994,98.0
2020-05-19 5:30:00,0.0,1.9499999999999993,0.0,120.84000000000002,0.0,122.78999999999999,98.0
2020-05-19 5:45:00,0.0,1.9499999999999993,0.0,89.49000000000001,0.0,91.44000000000001,98.0
2020-05-19 6:0:00,0.0,1.9499999999999993,0.0,65.58,0.0,67.53,98.0
2020-05-19 6:15:00,0.0,1.9499999999999993,0.0,51.79999999999999,0.0,53.750000000000014,98.0
2020-05-19 6:30:00,0.0,1.9499999999999993,0.0,38.07,0.0,40.02,98.0
2020-05-19 6:45:00,0.0,1.9499999999999993,0.0,70.51,0.0,72.46000000000001,98.0
2020-05-19 7:0:00,0.0,1.9499999999999993,0.0,31.140000000000004,0.0,33.09,98.0
2020-05-19 7:15:00,0.0,1.9499999999999993,0.0,49.13000000000001,0.0,51.07999999999999,98.0
