date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 10:45:00,25.03,0.0,0.0,76.7,0.0,51.66999999999999,94.0
2020-05-23 11:0:00,25.06000000000001,0.0,0.0,74.35000000000001,0.0,49.29,94.0
2020-05-23 11:15:00,31.720000000000006,0.0,0.0,48.400000000000006,0.0,16.679999999999996,94.0
2020-05-23 11:30:00,39.339999999999996,0.0,0.0,50.220000000000006,0.0,10.88,92.0
2020-05-23 11:45:00,178.44,0.0,0.0,194.29000000000002,0.0,15.85,91.0
2020-05-23 12:0:00,104.77999999999997,0.0,0.0,124.75000000000001,0.0,19.97,89.0
2020-05-23 12:15:00,43.07,0.0,0.0,57.309999999999995,0.0,14.240000000000002,88.0
2020-05-23 12:30:00,131.85999999999999,0.0,0.0,154.08999999999997,0.0,22.229999999999997,87.0
2020-05-23 12:45:00,106.91,0.0,0.0,126.93,0.0,20.019999999999996,86.0
2020-05-23 13:0:00,43.04,0.0,0.0,58.22,0.0,15.18,85.0
2020-05-23 13:15:00,43.29,0.0,0.0,56.120000000000005,0.0,12.830000000000002,84.0
2020-05-23 13:30:00,238.30000000000004,0.0,0.0,248.86,0.0,10.559999999999997,83.0
2020-05-23 13:45:00,170.76000000000002,0.0,0.0,182.52999999999997,0.0,11.77,81.0
2020-05-23 14:0:00,128.77,0.0,0.0,139.04000000000002,0.0,10.27,78.0
2020-05-23 14:15:00,102.7,0.0,0.0,113.19999999999999,0.0,10.500000000000002,76.0
2020-05-23 14:30:00,353.85,0.0,0.0,369.04,0.0,15.520000000000001,75.0
2020-05-23 14:45:00,59.379999999999995,0.0,0.0,69.09,0.0,9.71,71.0
2020-05-23 15:0:00,40.9,0.0,0.0,49.160000000000004,0.0,8.26,70.0
2020-05-23 15:15:00,152.96,0.0,0.0,168.33,0.0,15.370000000000001,69.0
2020-05-23 15:30:00,329.33000000000004,0.0,0.0,355.41999999999996,0.0,26.09,67.0
2020-05-23 15:45:00,469.5,0.0,0.0,493.32,0.0,23.819999999999997,63.0
2020-05-23 16:0:00,206.05,0.0,0.0,227.14,0.0,21.09,58.0
2020-05-23 16:15:00,56.470000000000006,0.0,0.0,70.3,0.0,13.829999999999998,56.0
2020-05-23 16:30:00,64.59,0.0,0.0,77.84,0.0,13.249999999999998,55.0
2020-05-23 16:45:00,50.970000000000006,0.0,0.0,63.449999999999996,0.0,12.479999999999999,54.0
2020-05-23 17:0:00,51.76,0.0,0.0,61.129999999999995,0.0,9.370000000000001,54.0
2020-05-23 17:15:00,35.879999999999995,0.0,0.0,45.74,0.0,9.860000000000001,53.0
2020-05-23 17:30:00,345.7,0.0,0.0,368.76,0.0,23.06,52.0
2020-05-23 17:45:00,632.5500000000001,0.0,0.0,657.25,0.0,24.700000000000003,47.0
2020-05-23 18:0:00,349.4800000000001,0.0,0.0,379.56000000000006,0.0,30.08,40.0
2020-05-23 18:15:00,240.17,0.0,0.0,268.25,0.0,28.08,35.0
2020-05-23 18:30:00,175.29,0.0,0.0,202.45000000000002,0.0,27.159999999999997,32.0
2020-05-23 18:45:00,190.87,0.0,0.0,215.98,0.0,25.11,30.0
2020-05-23 19:0:00,193.40999999999997,0.0,0.0,219.43,0.0,26.02,28.0
2020-05-23 19:15:00,122.82,0.0,0.0,138.82,0.0,16.0,26.0
2020-05-23 19:30:00,65.88,0.0,0.0,74.12000000000002,0.0,8.239999999999998,25.0
2020-05-23 19:45:00,55.07999999999999,0.0,0.0,63.269999999999996,0.0,8.190000000000001,25.0
2020-05-23 20:0:00,46.63999999999999,0.0,0.0,54.89999999999999,0.0,8.26,24.0
2020-05-23 20:15:00,54.620000000000005,0.0,0.0,63.099999999999994,0.0,8.48,23.0
2020-05-23 20:30:00,61.14000000000001,0.0,0.0,69.74000000000001,0.0,8.6,23.0
2020-05-23 20:45:00,29.83,320.42,0.0,426.71000000000004,0.0,717.3,22.0
2020-05-23 21:0:00,66.39,0.0,0.0,74.76,0.0,8.37,24.0
2020-05-23 21:15:00,69.36,0.0,0.0,78.19,0.0,8.830000000000002,23.0
2020-05-23 21:30:00,71.58,0.0,0.0,79.96,0.0,8.379999999999999,23.0
2020-05-23 21:45:00,34.51,311.6,0.0,426.45,0.0,703.54,22.0
2020-05-23 22:0:00,69.96000000000001,0.0,0.0,78.21,0.0,8.25,24.0
2020-05-23 22:15:00,77.11,0.0,0.0,85.71000000000001,0.0,8.6,23.0
2020-05-23 22:30:00,69.13999999999999,0.0,0.0,77.25999999999999,0.0,8.120000000000001,22.0
2020-05-23 22:45:00,22.92,319.57,0.0,401.76999999999987,0.0,698.4199999999997,20.0
2020-05-23 23:0:00,46.13,0.0,0.0,54.17,0.0,8.04,24.0
2020-05-23 23:15:00,59.449999999999996,0.0,0.0,68.01,0.0,8.56,23.0
2020-05-23 23:30:00,66.53000000000002,0.0,0.0,75.21999999999998,0.0,8.69,22.0
2020-05-23 23:45:00,49.57999999999999,165.0,0.0,265.54999999999995,0.0,380.9699999999999,22.0
2020-05-23 24:0:00,53.949999999999996,0.0,0.0,61.54999999999999,0.0,7.6000000000000005,22.0
