date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,3.9,0.0,0.0,4.47,0.0,0.57,22.0
2020-05-24 0:15:00,39.04,291.25,0.0,386.88,0.0,639.09,22.0
2020-05-24 0:30:00,47.779999999999994,0.0,0.0,55.73,0.0,7.949999999999999,24.0
2020-05-24 0:45:00,34.730000000000004,0.0,0.0,42.72999999999999,0.0,8.0,23.0
2020-05-24 1:0:00,43.480000000000004,0.0,0.0,52.32000000000001,0.0,8.84,23.0
2020-05-24 1:15:00,47.68,0.0,0.0,56.06,0.0,8.379999999999999,22.0
2020-05-24 1:30:00,33.154999999999994,0.0,0.0,52.515,0.0,19.36,20.0
2020-05-24 1:45:00,20.599999999999998,0.0,0.0,28.629999999999995,0.0,8.030000000000001,20.0
2020-05-24 2:0:00,14.979999999999999,0.55,0.0,50.76,0.0,36.33,20.0
2020-05-24 2:15:00,0.0,1.9499999999999993,0.0,95.67,0.0,97.62,19.0
2020-05-24 2:30:00,0.0,1.9499999999999993,0.0,94.87,0.0,96.82,19.0
2020-05-24 2:45:00,0.0,1.9499999999999993,0.0,91.91,0.0,93.86000000000001,19.0
2020-05-24 3:0:00,0.0,1.9499999999999993,0.0,69.32000000000001,0.0,71.27000000000001,19.0
2020-05-24 3:15:00,0.0,1.9499999999999993,0.0,77.38999999999999,0.0,79.34,19.0
2020-05-24 3:30:00,0.0,1.9499999999999993,0.0,64.02,0.0,65.97,19.0
2020-05-24 3:45:00,0.0,1.9499999999999993,0.0,61.6,0.0,63.54999999999999,19.0
2020-05-24 4:0:00,0.0,1.9499999999999993,0.0,56.019999999999996,0.0,57.97,19.0
2020-05-24 4:15:00,0.0,1.9499999999999993,0.0,54.1,0.0,56.050000000000004,19.0
2020-05-24 4:30:00,0.0,1.9499999999999993,0.0,36.97999999999999,0.0,38.92999999999999,19.0
2020-05-24 4:45:00,0.0,1.9499999999999993,0.0,58.82,0.0,60.76999999999999,19.0
2020-05-24 5:0:00,0.0,1.92,0.0,85.73,0.0,87.65,19.0
2020-05-24 5:15:00,0.0,1.9499999999999993,0.0,81.53,0.0,83.48,19.0
2020-05-24 5:30:00,0.0,1.9499999999999993,0.0,124.49000000000001,0.0,126.44,19.0
2020-05-24 5:45:00,0.0,656.1700000000001,0.0,718.6099999999999,0.0,1374.7799999999997,19.0
2020-05-24 6:0:00,0.0,825.02,0.0,900.0799999999999,0.0,1725.0999999999997,25.0
2020-05-24 6:15:00,0.0,825.02,0.0,887.7499999999998,0.0,1712.7700000000004,33.0
2020-05-24 6:30:00,0.0,825.02,0.0,868.7899999999997,0.0,1693.8100000000004,41.0
2020-05-24 6:45:00,0.0,825.02,0.0,872.9699999999999,0.0,1697.9900000000002,48.0
2020-05-24 7:0:00,0.0,825.02,0.0,911.5799999999999,0.0,1736.6,57.0
2020-05-24 7:15:00,0.0,825.0,0.0,919.0400000000002,0.0,1744.0399999999995,65.0
2020-05-24 7:30:00,0.0,825.02,0.0,894.1099999999999,0.0,1719.1299999999997,72.0
2020-05-24 7:45:00,0.0,825.0,0.0,888.9499999999999,0.0,1713.9499999999998,80.0
2020-05-24 8:0:00,0.0,782.9,0.0,863.51,0.0,1646.41,88.0
2020-05-24 8:15:00,16.7,103.52,0.0,198.54000000000002,0.0,285.3600000000001,97.0
2020-05-24 8:30:00,25.020000000000003,0.0,0.0,65.58999999999999,0.0,40.56999999999999,98.0
2020-05-24 8:45:00,25.050000000000004,0.0,0.0,45.86,0.0,20.810000000000002,98.0
2020-05-24 9:0:00,25.06000000000001,0.0,0.0,60.63,0.0,35.57,97.0
2020-05-24 9:15:00,25.03000000000001,0.0,0.0,96.80999999999999,0.0,71.77999999999999,97.0
2020-05-24 9:30:00,25.050000000000004,0.0,0.0,87.86,0.0,62.81000000000001,96.0
2020-05-24 9:45:00,25.050000000000004,0.0,0.0,75.27,0.0,50.22,96.0
2020-05-24 10:0:00,25.060000000000002,0.0,0.0,104.63,0.0,79.57,95.0
2020-05-24 10:15:00,25.06000000000001,0.0,0.0,154.52999999999997,0.0,129.47,95.0
2020-05-24 10:30:00,25.03,0.0,0.0,188.6,0.0,163.57,95.0
2020-05-24 10:45:00,25.050000000000004,0.0,0.0,73.96,0.0,48.91,94.0
2020-05-24 11:0:00,33.23,0.0,0.0,66.35,0.0,33.12,94.0
2020-05-24 11:15:00,39.62,0.0,0.0,47.74999999999999,0.0,8.129999999999999,92.0
2020-05-24 11:30:00,90.02000000000002,0.0,0.0,103.25000000000001,0.0,13.230000000000002,92.0
2020-05-24 11:45:00,51.6,0.0,0.0,64.52,0.0,12.920000000000002,90.0
2020-05-24 12:0:00,264.45,0.0,0.0,274.94,0.0,10.489999999999997,90.0
2020-05-24 12:15:00,289.84,0.0,0.0,305.58,0.0,15.740000000000002,87.0
2020-05-24 12:30:00,57.17000000000001,0.0,0.0,65.44,0.0,8.27,83.0
2020-05-24 12:45:00,51.87,0.0,0.0,60.169999999999995,0.0,8.3,83.0
2020-05-24 13:0:00,233.70000000000002,0.0,0.0,245.67000000000002,0.0,11.970000000000002,82.0
2020-05-24 13:15:00,194.99999999999997,0.0,0.0,210.39999999999998,0.0,15.4,78.0
2020-05-24 13:30:00,301.9800000000001,0.0,0.0,321.85,0.0,19.870000000000005,76.0
