date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,1.92,0.0,0.0,2.43,0.0,0.51,5.0
2020-08-05 0:15:00,5.84,1.3499999999999996,0.0,45.239999999999995,0.0,40.75,5.0
2020-08-05 0:30:00,0.0,1.8800000000000003,0.0,65.38000000000001,0.0,67.26,5.0
2020-08-05 0:45:00,0.0,1.8900000000000001,0.0,45.96000000000001,0.0,47.84999999999999,5.0
2020-08-05 1:0:00,0.0,1.83,0.0,32.38000000000001,0.0,34.209999999999994,5.0
2020-08-05 1:15:00,0.0,537.6700000000001,0.0,598.8,0.0,1136.47,5.0
2020-08-05 1:30:00,6.49,378.07,0.0,461.6499999999999,0.0,833.2300000000001,11.0
2020-08-05 1:45:00,0.0,750.0,0.0,837.97,0.0,1587.9700000000003,14.0
2020-08-05 2:0:00,0.0,750.0,0.0,809.5300000000001,0.0,1559.5300000000002,22.0
2020-08-05 2:15:00,0.0,750.0,0.0,812.87,0.0,1562.87,29.0
2020-08-05 2:30:00,0.0,750.0,0.0,823.92,0.0,1573.9200000000005,37.0
2020-08-05 2:45:00,0.0,750.0,0.0,822.21,0.0,1572.2100000000003,43.0
2020-08-05 3:0:00,0.0,750.0,0.0,813.5200000000001,0.0,1563.5199999999998,51.0
2020-08-05 3:15:00,0.0,750.0,0.0,804.3000000000001,0.0,1554.2999999999995,58.0
2020-08-05 3:30:00,0.0,750.0,0.0,800.8299999999999,0.0,1550.8300000000004,66.0
2020-08-05 3:45:00,0.0,750.0,0.0,789.23,0.0,1539.2300000000005,72.0
2020-08-05 4:0:00,0.0,750.0,0.0,804.6800000000001,0.0,1554.6799999999998,80.0
2020-08-05 4:15:00,0.0,48.06999999999999,0.0,109.77000000000002,0.0,157.84000000000003,86.0
2020-08-05 4:30:00,0.0,1.9499999999999993,0.0,67.41,0.0,69.36,87.0
2020-08-05 4:45:00,0.0,1.9499999999999993,0.0,52.0,0.0,53.95,87.0
2020-08-05 5:0:00,0.0,1.9499999999999993,0.0,64.36,0.0,66.31,87.0
2020-08-05 5:15:00,0.0,1.9499999999999993,0.0,59.290000000000006,0.0,61.24,87.0
2020-08-05 5:30:00,0.0,1.9499999999999993,0.0,84.60999999999999,0.0,86.56,87.0
2020-08-05 5:45:00,0.0,2.1599999999999993,0.0,147.125,0.0,149.28499999999997,87.0
2020-08-05 6:0:00,0.0,1.9499999999999993,0.0,71.42000000000002,0.0,73.37,87.0
2020-08-05 6:15:00,0.0,1.9499999999999993,0.0,47.55,0.0,49.49999999999999,87.0
2020-08-05 6:30:00,0.0,1.9699999999999993,0.0,56.39999999999999,0.0,58.37,87.0
2020-08-05 6:45:00,0.0,1.9499999999999993,0.0,37.279999999999994,0.0,39.22999999999999,87.0
2020-08-05 7:0:00,0.0,1.9499999999999993,0.0,77.78,0.0,79.72999999999999,87.0
2020-08-05 7:15:00,0.0,1.9499999999999993,0.0,78.44000000000001,0.0,80.39000000000001,87.0
2020-08-05 7:30:00,0.0,1.9499999999999993,0.0,76.82999999999998,0.0,78.77999999999999,87.0
2020-08-05 7:45:00,0.0,1.9699999999999993,0.0,58.85,0.0,60.82,87.0
2020-08-05 8:0:00,0.0,1.9699999999999993,0.0,73.13999999999999,0.0,75.11,87.0
2020-08-05 8:15:00,64.63,0.13,0.0,87.29000000000002,0.0,23.020000000000003,87.0
2020-08-05 8:30:00,42.46,0.0,0.0,50.31999999999999,0.0,7.860000000000001,86.0
2020-08-05 8:45:00,31.88,0.0,0.0,39.71999999999999,0.0,7.840000000000001,85.0
2020-08-05 9:0:00,58.83,0.0,0.0,72.33,0.0,13.499999999999996,85.0
2020-08-05 9:15:00,69.34000000000002,0.0,0.0,81.29,0.0,11.950000000000001,84.0
