date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,4.52,0.0,0.0,5.03,0.0,0.51,28.0
2020-04-25 0:15:00,5.9,1.6899999999999995,0.0,115.77,0.0,111.56,28.0
2020-04-25 0:30:00,0.0,1.9299999999999993,0.0,102.5,0.0,104.43,28.0
2020-04-25 0:45:00,0.0,1.9099999999999997,0.0,78.78,0.0,80.69,28.0
2020-04-25 1:0:00,0.0,2.1599999999999997,0.0,120.67500000000001,0.0,122.835,28.0
2020-04-25 1:15:00,0.0,643.64,0.0,735.21,0.0,1378.85,28.0
2020-04-25 1:30:00,0.0,750.0,0.0,835.27,0.0,1585.27,33.0
2020-04-25 1:45:00,0.0,750.0,0.0,811.5599999999998,0.0,1561.5600000000004,41.0
2020-04-25 2:0:00,0.0,749.98,0.0,843.88,0.0,1593.8599999999997,48.0
2020-04-25 2:15:00,0.0,750.0,0.0,829.16,0.0,1579.1600000000003,56.0
2020-04-25 2:30:00,0.0,750.0,0.0,804.51,0.0,1554.5100000000002,63.0
2020-04-25 2:45:00,0.0,750.0,0.0,804.78,0.0,1554.7800000000002,70.0
2020-04-25 3:0:00,0.0,750.0,0.0,835.3900000000001,0.0,1585.39,77.0
2020-04-25 3:15:00,0.0,750.0,0.0,838.5399999999998,0.0,1588.5400000000002,84.0
2020-04-25 3:30:00,0.0,695.7,0.0,752.0300000000001,0.0,1447.73,91.0
2020-04-25 3:45:00,0.0,89.24000000000001,0.0,113.9,0.0,203.14000000000004,98.0
2020-04-25 4:0:00,0.0,1.9699999999999998,0.0,41.73,0.0,43.7,100.0
2020-04-25 4:15:00,0.0,1.8999999999999995,0.0,61.989999999999995,0.0,63.890000000000015,100.0
2020-04-25 4:30:00,0.0,1.9299999999999993,0.0,49.089999999999996,0.0,51.019999999999996,100.0
2020-04-25 4:45:00,0.0,1.9499999999999993,0.0,52.07,0.0,54.02,100.0
2020-04-25 5:0:00,0.0,1.9299999999999993,0.0,69.57,0.0,71.5,100.0
2020-04-25 5:15:00,0.0,1.9499999999999993,0.0,67.65,0.0,69.6,100.0
2020-04-25 5:30:00,0.0,1.9499999999999993,0.0,65.07,0.0,67.02000000000001,100.0
2020-04-25 5:45:00,0.0,1.9399999999999995,0.0,167.38,0.0,169.31999999999996,100.0
2020-04-25 6:0:00,0.0,1.9499999999999993,0.0,75.5,0.0,77.45,100.0
2020-04-25 6:15:00,0.0,1.9499999999999993,0.0,62.39,0.0,64.33999999999999,100.0
2020-04-25 6:30:00,0.0,1.9499999999999993,0.0,53.88999999999999,0.0,55.84000000000001,100.0
2020-04-25 6:45:00,0.0,1.9499999999999993,0.0,45.63999999999999,0.0,47.59,100.0
2020-04-25 7:0:00,0.0,1.9499999999999993,0.0,52.169999999999995,0.0,54.12,100.0
2020-04-25 7:15:00,0.0,1.9499999999999993,0.0,52.98,0.0,54.92999999999999,100.0
2020-04-25 7:30:00,0.0,1.9499999999999993,0.0,97.74,0.0,99.69,100.0
2020-04-25 7:45:00,0.0,1.9499999999999993,0.0,129.6,0.0,131.55,100.0
2020-04-25 8:0:00,0.0,1.9899999999999993,0.0,110.09999999999998,0.0,112.08999999999999,100.0
2020-04-25 8:15:00,29.819999999999997,0.39,0.0,59.33999999999999,0.0,29.910000000000004,100.0
2020-04-25 8:30:00,81.52000000000002,0.0,0.0,93.35,0.0,11.830000000000002,99.0
2020-04-25 8:45:00,61.059999999999995,0.0,0.0,69.95,0.0,8.889999999999999,98.0
2020-04-25 9:0:00,38.540000000000006,0.0,0.0,47.06999999999999,0.0,8.530000000000001,98.0
2020-04-25 9:15:00,31.970000000000006,0.0,0.0,40.199999999999996,0.0,8.229999999999999,97.0
2020-04-25 9:30:00,37.39,0.0,0.0,45.93000000000001,0.0,8.540000000000001,96.0
2020-04-25 9:45:00,54.05000000000001,0.0,0.0,62.35999999999999,0.0,8.31,96.0
2020-04-25 10:0:00,49.300000000000004,0.0,0.0,57.49,0.0,8.19,95.0
2020-04-25 10:15:00,106.19999999999997,0.0,0.0,120.79999999999998,0.0,14.600000000000003,94.0
2020-04-25 10:30:00,48.77,0.0,0.0,58.22,0.0,9.45,92.0
2020-04-25 10:45:00,52.84,0.0,0.0,64.45,0.0,11.610000000000001,91.0
2020-04-25 11:0:00,28.729999999999997,0.0,0.0,36.660000000000004,0.0,7.930000000000001,91.0
2020-04-25 11:15:00,25.91,0.0,0.0,33.9,0.0,7.990000000000001,90.0
2020-04-25 11:30:00,34.66,0.0,0.0,43.24000000000001,0.0,8.58,90.0
2020-04-25 11:45:00,29.710000000000004,0.0,0.0,37.74,0.0,8.030000000000001,89.0
2020-04-25 12:0:00,12.380000000000003,0.0,0.0,20.25,0.0,7.870000000000001,89.0
2020-04-25 12:15:00,73.96999999999998,0.0,0.0,91.17,0.0,17.2,88.0
2020-04-25 12:30:00,26.95,0.0,0.0,37.05,0.0,10.1,87.0
2020-04-25 12:45:00,423.65999999999997,0.0,0.0,437.9100000000001,0.0,14.249999999999998,87.0
