date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,39.22,0.0,39.34,9.0
2020-12-27 0:15:00,0.0,1.8000000000000007,0.0,587.35,0.0,589.1500000000001,9.0
2020-12-27 0:30:00,0.0,1.8000000000000007,0.0,377.7100000000001,0.0,379.51000000000005,9.0
2020-12-27 0:45:00,0.0,1.8000000000000007,0.0,192.11,0.0,193.91000000000003,9.0
2020-12-27 1:0:00,0.0,1.8000000000000007,0.0,191.42000000000004,0.0,193.21999999999997,9.0
2020-12-27 1:15:00,0.0,1.8000000000000007,0.0,151.76,0.0,153.56,9.0
2020-12-27 1:30:00,0.0,1.8000000000000007,0.0,145.12,0.0,146.92,9.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,163.03,0.0,164.83,9.0
2020-12-27 2:0:00,0.0,1.8000000000000007,0.0,192.12,0.0,193.92,8.0
2020-12-27 2:15:00,0.0,1.9650000000000003,0.0,158.25999999999996,0.0,160.225,8.0
2020-12-27 2:30:00,0.0,1.85,0.0,84.32000000000001,0.0,86.16999999999999,8.0
2020-12-27 2:45:00,0.0,1.8400000000000003,0.0,58.629999999999995,0.0,60.47000000000001,8.0
2020-12-27 3:0:00,0.0,1.9,0.0,90.85,0.0,92.74999999999999,8.0
2020-12-27 3:15:00,0.0,1.9099999999999997,0.0,81.74999999999999,0.0,83.66,8.0
2020-12-27 3:30:00,0.0,1.8500000000000005,0.0,53.2,0.0,55.05,8.0
2020-12-27 3:45:00,0.0,1.8200000000000003,0.0,54.99000000000001,0.0,56.81,8.0
2020-12-27 4:0:00,0.0,1.9299999999999997,0.0,51.92,0.0,53.849999999999994,8.0
2020-12-27 4:15:00,0.0,1.8100000000000005,0.0,61.60999999999999,0.0,63.42000000000001,8.0
2020-12-27 4:30:00,0.0,1.83,0.0,49.18000000000001,0.0,51.01000000000001,8.0
