date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,7.72,0.0,7.84,8.0
2020-12-21 0:15:00,0.0,1.8400000000000003,0.0,89.8,0.0,91.64,8.0
2020-12-21 0:30:00,0.0,1.8499999999999996,0.0,61.92000000000001,0.0,63.76999999999999,8.0
2020-12-21 0:45:00,0.0,1.8100000000000005,0.0,51.46,0.0,53.27,8.0
2020-12-21 1:0:00,0.0,1.8599999999999994,0.0,83.11999999999999,0.0,84.97999999999999,8.0
2020-12-21 1:15:00,0.0,1.9399999999999995,0.0,49.510000000000005,0.0,51.44999999999999,8.0
2020-12-21 1:30:00,0.0,1.9099999999999997,0.0,45.5,0.0,47.40999999999999,8.0
2020-12-21 1:45:00,0.0,1.9299999999999997,0.0,70.77000000000001,0.0,72.7,8.0
2020-12-21 2:0:00,0.0,1.92,0.0,105.09,0.0,107.00999999999999,8.0
2020-12-21 2:15:00,0.0,2.0599999999999996,0.0,90.035,0.0,92.09499999999998,8.0
2020-12-21 2:30:00,0.0,1.9499999999999993,0.0,65.13,0.0,67.08,8.0
2020-12-21 2:45:00,0.0,1.9299999999999993,0.0,69.30000000000001,0.0,71.23,8.0
2020-12-21 3:0:00,0.0,1.9499999999999993,0.0,73.72,0.0,75.67,8.0
2020-12-21 3:15:00,0.0,1.9299999999999997,0.0,72.98,0.0,74.91,8.0
2020-12-21 3:30:00,0.0,1.9199999999999995,0.0,72.32000000000001,0.0,74.24,8.0
2020-12-21 3:45:00,0.0,13.79,0.0,83.17999999999999,0.0,96.97,8.0
2020-12-21 4:0:00,0.0,221.17,0.0,286.1000000000001,0.0,507.27,6.0
2020-12-21 4:15:00,0.0,82.5,0.0,155.4,0.0,237.90000000000003,9.0
2020-12-21 4:30:00,0.55,17.539999999999996,0.0,80.77000000000001,0.0,97.75999999999998,9.0
2020-12-21 4:45:00,0.0,1.9199999999999995,0.0,53.599999999999994,0.0,55.519999999999996,10.0
2020-12-21 5:0:00,0.0,1.9399999999999995,0.0,36.32,0.0,38.26,10.0
2020-12-21 5:15:00,0.0,1.9299999999999993,0.0,36.940000000000005,0.0,38.870000000000005,10.0
2020-12-21 5:30:00,0.0,1.9099999999999997,0.0,77.85000000000001,0.0,79.76,10.0
2020-12-21 5:45:00,0.0,1.9199999999999995,0.0,90.06,0.0,91.98,10.0
2020-12-21 6:0:00,0.0,1.9499999999999993,0.0,58.39,0.0,60.339999999999996,10.0
2020-12-21 6:15:00,0.0,1.9499999999999993,0.0,55.19,0.0,57.14,10.0
2020-12-21 6:30:00,0.0,1.9499999999999993,0.0,86.58,0.0,88.53,10.0
2020-12-21 6:45:00,0.0,1.9499999999999993,0.0,177.1,0.0,179.05,10.0
2020-12-21 7:0:00,0.0,1.9499999999999993,0.0,108.18999999999998,0.0,110.14,10.0
2020-12-21 7:15:00,0.0,1.9499999999999993,0.0,98.49999999999999,0.0,100.45000000000002,10.0
2020-12-21 7:30:00,0.0,1.9499999999999993,0.0,260.17,0.0,262.12,10.0
2020-12-21 7:45:00,0.0,1.9499999999999993,0.0,608.5499999999998,0.0,610.4999999999998,10.0
2020-12-21 8:0:00,0.0,1.9499999999999993,0.0,237.15000000000003,0.0,239.10000000000005,10.0
2020-12-21 8:15:00,0.0,1.9499999999999993,0.0,96.48999999999998,0.0,98.43999999999998,10.0
2020-12-21 8:30:00,0.0,1.9499999999999993,0.0,185.48999999999998,0.0,187.44000000000003,10.0
2020-12-21 8:45:00,0.0,1.9499999999999993,0.0,125.85999999999999,0.0,127.81,10.0
2020-12-21 9:0:00,0.0,1.9499999999999993,0.0,168.30999999999997,0.0,170.26,10.0
2020-12-21 9:15:00,0.0,1.9499999999999993,0.0,174.31,0.0,176.26000000000002,10.0
2020-12-21 9:30:00,0.0,1.9499999999999993,0.0,144.77,0.0,146.72,10.0
2020-12-21 9:45:00,0.0,1.9399999999999995,0.0,124.54,0.0,126.47999999999999,10.0
2020-12-21 10:0:00,0.0,1.9499999999999993,0.0,123.16000000000001,0.0,125.11000000000001,10.0
2020-12-21 10:15:00,0.0,1.9499999999999993,0.0,103.99,0.0,105.94,10.0
2020-12-21 10:30:00,0.0,1.9499999999999993,0.0,92.49000000000001,0.0,94.44000000000001,10.0
2020-12-21 10:45:00,0.0,1.9499999999999993,0.0,165.42999999999998,0.0,167.37999999999997,10.0
2020-12-21 11:0:00,0.0,1.9499999999999993,0.0,83.06,0.0,85.01,10.0
2020-12-21 11:15:00,0.0,1.9499999999999993,0.0,113.46000000000001,0.0,115.41,10.0
2020-12-21 11:30:00,0.0,1.9499999999999993,0.0,127.24000000000001,0.0,129.18999999999997,9.0
2020-12-21 11:45:00,0.0,1.9499999999999993,0.0,91.37,0.0,93.32,9.0
2020-12-21 12:0:00,0.0,1.9399999999999995,0.0,84.33000000000001,0.0,86.27,9.0
2020-12-21 12:15:00,0.0,1.9499999999999993,0.0,104.10999999999999,0.0,106.06,9.0
2020-12-21 12:30:00,0.0,1.9499999999999993,0.0,125.36999999999999,0.0,127.32000000000001,9.0
2020-12-21 12:45:00,0.0,1.9499999999999993,0.0,88.42999999999999,0.0,90.38,9.0
2020-12-21 13:0:00,0.0,1.9499999999999993,0.0,82.73,0.0,84.68,9.0
2020-12-21 13:15:00,0.0,1.9499999999999993,0.0,86.23,0.0,88.18,9.0
2020-12-21 13:30:00,0.0,1.9499999999999993,0.0,147.67,0.0,149.62,9.0
2020-12-21 13:45:00,0.0,1.9299999999999993,0.0,113.09000000000003,0.0,115.02,9.0
2020-12-21 14:0:00,0.0,1.9499999999999993,0.0,166.46999999999997,0.0,168.41999999999993,9.0
2020-12-21 14:15:00,0.0,1.9399999999999995,0.0,108.83000000000001,0.0,110.77,9.0
2020-12-21 14:30:00,0.0,1.9499999999999993,0.0,131.80999999999997,0.0,133.76000000000005,9.0
2020-12-21 14:45:00,0.0,1.9499999999999993,0.0,109.61000000000001,0.0,111.56000000000002,9.0
2020-12-21 15:0:00,0.0,1.9499999999999993,0.0,89.08000000000001,0.0,91.02999999999997,9.0
2020-12-21 15:15:00,0.0,1.9499999999999993,0.0,89.57,0.0,91.52,9.0
2020-12-21 15:30:00,0.0,1.9499999999999993,0.0,135.42000000000002,0.0,137.36999999999998,9.0
2020-12-21 15:45:00,0.0,1.9499999999999993,0.0,166.85,0.0,168.79999999999998,9.0
2020-12-21 16:0:00,0.0,1.9499999999999993,0.0,250.66000000000003,0.0,252.60999999999999,9.0
2020-12-21 16:15:00,0.0,1.9499999999999993,0.0,135.62,0.0,137.57,9.0
2020-12-21 16:30:00,0.0,1.9499999999999993,0.0,134.79000000000002,0.0,136.74,9.0
2020-12-21 16:45:00,0.0,1.9499999999999993,0.0,147.23,0.0,149.17999999999998,9.0
2020-12-21 17:0:00,0.0,1.9499999999999993,0.0,154.41,0.0,156.35999999999999,9.0
2020-12-21 17:15:00,0.0,1.9499999999999993,0.0,136.72,0.0,138.67,9.0
2020-12-21 17:30:00,0.0,1.9499999999999993,0.0,124.98000000000002,0.0,126.92999999999998,9.0
2020-12-21 17:45:00,0.0,1.9499999999999993,0.0,194.20000000000002,0.0,196.15000000000003,9.0
2020-12-21 18:0:00,0.0,1.9399999999999995,0.0,198.1,0.0,200.04,9.0
2020-12-21 18:15:00,0.0,1.9299999999999997,0.0,370.9,0.0,372.83000000000015,9.0
2020-12-21 18:30:00,0.0,1.9299999999999993,0.0,578.6899999999999,0.0,580.62,8.0
2020-12-21 18:45:00,0.0,1.92,0.0,498.4099999999999,0.0,500.3299999999999,8.0
2020-12-21 19:0:00,0.0,1.9399999999999995,0.0,496.38,0.0,498.31999999999994,8.0
2020-12-21 19:15:00,0.0,1.8999999999999995,0.0,255.60000000000002,0.0,257.5,8.0
2020-12-21 19:30:00,0.0,1.9499999999999993,0.0,679.93,0.0,681.8800000000001,8.0
2020-12-21 19:45:00,0.0,1.9299999999999993,0.0,578.15,0.0,580.0799999999999,8.0
2020-12-21 20:0:00,0.0,1.9499999999999993,0.0,199.58999999999995,0.0,201.54000000000002,8.0
2020-12-21 20:15:00,0.0,1.9299999999999993,0.0,184.13000000000002,0.0,186.06,8.0
2020-12-21 20:30:00,0.0,1.9099999999999997,0.0,173.52000000000004,0.0,175.43,8.0
2020-12-21 20:45:00,0.0,1.8699999999999997,0.0,168.72000000000003,0.0,170.59,8.0
2020-12-21 21:0:00,0.0,1.8900000000000001,0.0,168.60000000000002,0.0,170.49,8.0
2020-12-21 21:15:00,0.0,1.9399999999999995,0.0,201.31,0.0,203.25000000000003,8.0
2020-12-21 21:30:00,0.0,1.9399999999999995,0.0,189.04999999999998,0.0,190.99,8.0
2020-12-21 21:45:00,0.0,1.9499999999999993,0.0,164.11,0.0,166.05999999999997,8.0
2020-12-21 22:0:00,0.0,1.9499999999999993,0.0,174.55999999999997,0.0,176.50999999999996,8.0
2020-12-21 22:15:00,0.0,1.9499999999999993,0.0,149.75,0.0,151.70000000000002,8.0
2020-12-21 22:30:00,0.0,1.8900000000000006,0.0,148.39,0.0,150.28,8.0
2020-12-21 22:45:00,0.0,1.9399999999999995,0.0,144.13,0.0,146.07,8.0
2020-12-21 23:0:00,0.0,1.9499999999999993,0.0,168.75999999999996,0.0,170.71,8.0
2020-12-21 23:15:00,0.0,1.9499999999999993,0.0,162.44,0.0,164.39,8.0
2020-12-21 23:30:00,0.0,1.9499999999999993,0.0,126.9,0.0,128.85,8.0
2020-12-21 23:45:00,0.0,1.9499999999999993,0.0,86.06000000000002,0.0,88.00999999999998,8.0
2020-12-21 24:0:00,0.0,1.8199999999999994,0.0,86.02,0.0,87.84,8.0
