date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.13,0.0,3.77,0.0,3.9,8.0
2020-10-11 0:15:00,0.0,1.9499999999999993,0.0,40.73,0.0,42.68,8.0
2020-10-11 0:30:00,0.0,1.9499999999999993,0.0,56.94999999999999,0.0,58.9,8.0
2020-10-11 0:45:00,0.0,1.9499999999999993,0.0,52.34,0.0,54.29,8.0
2020-10-11 1:0:00,0.0,1.9499999999999993,0.0,66.32,0.0,68.27,8.0
2020-10-11 1:15:00,0.0,1.9499999999999993,0.0,52.38,0.0,54.32999999999999,8.0
2020-10-11 1:30:00,0.0,1.9499999999999993,0.0,64.3,0.0,66.24999999999999,8.0
2020-10-11 1:45:00,0.0,1.9499999999999993,0.0,90.77000000000001,0.0,92.72,8.0
2020-10-11 2:0:00,0.0,1.9499999999999993,0.0,76.11999999999998,0.0,78.07000000000001,8.0
2020-10-11 2:15:00,0.0,1.9499999999999993,0.0,56.17,0.0,58.11999999999999,8.0
2020-10-11 2:30:00,0.0,1.9499999999999993,0.0,53.51000000000002,0.0,55.459999999999994,8.0
2020-10-11 2:45:00,0.0,1.9499999999999993,0.0,93.82,0.0,95.77000000000001,8.0
2020-10-11 3:0:00,0.0,1.9499999999999993,0.0,74.55,0.0,76.49999999999999,8.0
2020-10-11 3:15:00,0.0,1.9399999999999995,0.0,49.86999999999999,0.0,51.81,8.0
2020-10-11 3:30:00,0.0,1.9499999999999993,0.0,55.26000000000001,0.0,57.209999999999994,8.0
2020-10-11 3:45:00,0.0,1.9499999999999993,0.0,65.93,0.0,67.88,8.0
2020-10-11 4:0:00,0.0,1.9499999999999993,0.0,54.830000000000005,0.0,56.78,8.0
2020-10-11 4:15:00,0.0,1.9499999999999993,0.0,38.550000000000004,0.0,40.5,8.0
2020-10-11 4:30:00,0.0,1.9499999999999993,0.0,50.629999999999995,0.0,52.580000000000005,8.0
2020-10-11 4:45:00,0.0,1.9499999999999993,0.0,70.23000000000002,0.0,72.17999999999999,8.0
2020-10-11 5:0:00,0.0,2.4899999999999998,0.0,357.45000000000005,0.0,359.94,8.0
2020-10-11 5:15:00,0.0,1.9499999999999993,0.0,81.17000000000002,0.0,83.11999999999999,8.0
2020-10-11 5:30:00,0.0,1.9499999999999993,0.0,89.77000000000001,0.0,91.72,8.0
2020-10-11 5:45:00,0.0,1.9499999999999993,0.0,91.54,0.0,93.49,8.0
2020-10-11 6:0:00,0.0,1.9499999999999993,0.0,83.96000000000001,0.0,85.91000000000001,8.0
