date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.13,0.0,7.42,0.0,7.55,10.0
2020-07-13 0:15:00,0.0,1.9499999999999993,0.0,126.61,0.0,128.56,10.0
2020-07-13 0:30:00,0.0,1.9499999999999993,0.0,83.53999999999999,0.0,85.49000000000002,10.0
2020-07-13 0:45:00,0.0,1.9299999999999993,0.0,85.25999999999999,0.0,87.19,10.0
2020-07-13 1:0:00,0.0,1.9299999999999993,0.0,79.21,0.0,81.14,10.0
2020-07-13 1:15:00,0.0,1.9299999999999993,0.0,92.85000000000002,0.0,94.78,10.0
2020-07-13 1:30:00,0.0,1.9399999999999995,0.0,81.37000000000002,0.0,83.31,10.0
2020-07-13 1:45:00,0.0,1.8899999999999997,0.0,85.93,0.0,87.82000000000001,10.0
2020-07-13 2:0:00,0.0,2.045,0.0,88.155,0.0,90.2,10.0
2020-07-13 2:15:00,0.0,1.9,0.0,92.80000000000001,0.0,94.69999999999999,10.0
2020-07-13 2:30:00,0.0,1.9199999999999995,0.0,60.06,0.0,61.98,10.0
2020-07-13 2:45:00,0.0,1.9499999999999993,0.0,65.57000000000001,0.0,67.52,10.0
2020-07-13 3:0:00,0.0,1.9499999999999993,0.0,58.769999999999996,0.0,60.72,10.0
2020-07-13 3:15:00,0.0,1.9499999999999993,0.0,53.51999999999999,0.0,55.470000000000006,10.0
2020-07-13 3:30:00,0.0,1.9499999999999993,0.0,69.02,0.0,70.97,10.0
2020-07-13 3:45:00,0.0,1.9499999999999993,0.0,83.15999999999998,0.0,85.11000000000001,10.0
2020-07-13 4:0:00,0.0,1.9499999999999993,0.0,89.13,0.0,91.08000000000001,9.0
2020-07-13 4:15:00,0.0,1.9499999999999993,0.0,69.35,0.0,71.3,9.0
2020-07-13 4:30:00,0.0,1.9499999999999993,0.0,74.52000000000001,0.0,76.47000000000001,9.0
2020-07-13 4:45:00,0.0,1.9499999999999993,0.0,84.19,0.0,86.13999999999999,9.0
2020-07-13 5:0:00,0.0,1.9499999999999993,0.0,81.78999999999999,0.0,83.74,9.0
2020-07-13 5:15:00,0.0,1.9499999999999993,0.0,159.98999999999995,0.0,161.94,9.0
2020-07-13 5:30:00,0.0,1.9499999999999993,0.0,95.66,0.0,97.61,9.0
2020-07-13 5:45:00,0.0,586.37,0.0,701.3499999999999,0.0,1287.7199999999998,9.0
2020-07-13 6:0:00,0.0,825.0,0.0,908.3900000000001,0.0,1733.3899999999999,14.0
2020-07-13 6:15:00,0.0,825.0,0.0,898.03,0.0,1723.03,23.0
2020-07-13 6:30:00,0.0,825.0,0.0,920.0200000000002,0.0,1745.02,30.0
2020-07-13 6:45:00,0.0,825.0,0.0,933.3000000000001,0.0,1758.3000000000002,38.0
2020-07-13 7:0:00,0.0,825.0,0.0,925.7500000000002,0.0,1750.7499999999995,45.0
2020-07-13 7:15:00,0.0,824.96,0.0,924.66,0.0,1749.6200000000003,54.0
2020-07-13 7:30:00,0.0,825.0,0.0,1062.98,0.0,1887.9800000000002,62.0
2020-07-13 7:45:00,0.0,825.02,0.0,946.0300000000001,0.0,1771.05,70.0
2020-07-13 8:0:00,0.0,824.98,0.0,917.8099999999998,0.0,1742.7900000000004,77.0
2020-07-13 8:15:00,35.86,126.43,0.0,193.1299999999999,0.0,283.6999999999999,85.0
2020-07-13 8:30:00,60.53,0.0,0.0,68.92999999999999,0.0,8.400000000000002,86.0
2020-07-13 8:45:00,45.39,0.0,0.0,53.26000000000002,0.0,7.870000000000001,86.0
2020-07-13 9:0:00,36.09499999999999,0.0,0.0,44.394999999999996,0.0,8.3,85.0
2020-07-13 9:15:00,20.705,0.0,0.0,32.400000000000006,0.0,11.694999999999999,85.0
2020-07-13 9:30:00,26.180000000000003,0.0,0.0,34.21,0.0,8.03,84.0
2020-07-13 9:45:00,24.77,0.0,0.0,34.12,0.0,9.35,84.0
2020-07-13 10:0:00,71.7,0.0,0.0,82.61,0.0,10.91,83.0
2020-07-13 10:15:00,70.21,0.0,0.0,85.93999999999998,0.0,15.729999999999999,82.0
2020-07-13 10:30:00,207.95000000000005,0.0,0.0,225.88000000000002,0.0,17.930000000000003,81.0
2020-07-13 10:45:00,105.65,0.0,0.0,123.51000000000002,0.0,17.86,78.0
2020-07-13 11:0:00,93.24,0.0,0.0,109.23,0.0,15.990000000000002,77.0
2020-07-13 11:15:00,69.51000000000002,0.0,0.0,83.4,0.0,13.889999999999999,76.0
2020-07-13 11:30:00,51.46,0.0,0.0,65.73000000000002,0.0,14.27,75.0
2020-07-13 11:45:00,49.78000000000001,0.0,0.0,59.60000000000001,0.0,9.820000000000002,74.0
2020-07-13 12:0:00,34.09,0.0,0.0,42.89,0.0,8.8,74.0
2020-07-13 12:15:00,503.4,0.0,0.0,521.05,0.0,18.08,73.0
2020-07-13 12:30:00,600.15,0.0,0.0,693.9599999999999,0.0,93.80999999999999,68.0
2020-07-13 12:45:00,559.6300000000001,0.0,0.0,608.3700000000001,0.0,48.74,61.0
2020-07-13 13:0:00,683.17,0.0,0.0,777.11,0.0,93.94,55.0
2020-07-13 13:15:00,694.8800000000001,0.0,0.0,813.8399999999999,0.0,119.51,46.0
2020-07-13 13:30:00,541.73,0.0,0.0,572.41,0.0,30.679999999999996,37.0
2020-07-13 13:45:00,305.27,0.0,0.0,334.65000000000003,0.0,29.380000000000003,31.0
2020-07-13 14:0:00,259.51000000000005,0.0,0.0,284.52,0.0,25.009999999999998,27.0
2020-07-13 14:15:00,91.75,0.0,0.0,112.45999999999998,0.0,20.710000000000004,25.0
2020-07-13 14:30:00,46.66,0.0,0.0,56.29999999999999,0.0,9.64,24.0
2020-07-13 14:45:00,26.32,0.0,0.0,34.68,0.0,8.36,23.0
2020-07-13 15:0:00,198.01000000000005,0.0,0.0,214.01000000000002,0.0,16.0,23.0
2020-07-13 15:15:00,405.28,0.0,0.0,433.2399999999999,0.0,27.96,19.0
2020-07-13 15:30:00,281.67,0.0,0.0,305.70000000000005,0.0,24.029999999999998,15.0
2020-07-13 15:45:00,110.83000000000001,1.2200000000000002,0.0,473.61000000000007,0.0,364.0,12.0
2020-07-13 16:0:00,0.0,1.8899999999999992,0.0,592.92,0.0,594.81,10.0
2020-07-13 16:15:00,0.0,1.9099999999999997,0.0,433.55000000000007,0.0,435.46000000000004,10.0
2020-07-13 16:30:00,0.0,1.8000000000000007,0.0,136.72,0.0,138.52,10.0
2020-07-13 16:45:00,0.0,1.9099999999999997,0.0,68.24000000000001,0.0,70.14999999999998,10.0
2020-07-13 17:0:00,0.0,1.9299999999999997,0.0,99.5,0.0,101.43,10.0
2020-07-13 17:15:00,0.0,1.92,0.0,473.26,0.0,475.18,10.0
2020-07-13 17:30:00,0.0,1.9299999999999997,0.0,942.53,0.0,944.46,10.0
2020-07-13 17:45:00,0.0,1.9199999999999995,0.0,842.9100000000001,0.0,844.83,10.0
2020-07-13 18:0:00,0.0,1.9399999999999995,0.0,616.97,0.0,618.91,10.0
2020-07-13 18:15:00,0.0,1.8500000000000005,0.0,602.4699999999999,0.0,604.3199999999999,10.0
2020-07-13 18:30:00,0.0,1.87,0.0,265.29,0.0,267.16,10.0
2020-07-13 18:45:00,0.0,1.8899999999999997,0.0,233.57,0.0,235.45999999999998,10.0
2020-07-13 19:0:00,0.0,1.8200000000000003,0.0,504.68,0.0,506.49999999999994,10.0
2020-07-13 19:15:00,0.0,1.8300000000000005,0.0,412.72,0.0,414.55,10.0
2020-07-13 19:30:00,0.0,1.8000000000000007,0.0,397.28,0.0,399.08000000000004,10.0
2020-07-13 19:45:00,0.0,1.8100000000000005,0.0,1079.9899999999998,0.0,1081.8000000000002,10.0
2020-07-13 20:0:00,0.0,1.8100000000000005,0.0,844.01,0.0,845.8199999999999,10.0
2020-07-13 20:15:00,0.0,1.8200000000000003,0.0,691.51,0.0,693.3299999999999,10.0
2020-07-13 20:30:00,0.0,1.8000000000000007,0.0,354.27000000000004,0.0,356.07000000000005,10.0
2020-07-13 20:45:00,0.0,1.8000000000000007,0.0,362.74,0.0,364.54,10.0
2020-07-13 21:0:00,0.0,1.8100000000000005,0.0,241.38,0.0,243.19,10.0
2020-07-13 21:15:00,0.0,1.8000000000000007,0.0,410.5400000000001,0.0,412.34000000000015,10.0
2020-07-13 21:30:00,0.0,1.8000000000000007,0.0,143.66,0.0,145.46000000000004,10.0
2020-07-13 21:45:00,0.0,1.8000000000000007,0.0,182.88000000000002,0.0,184.68,10.0
2020-07-13 22:0:00,0.0,1.8500000000000005,0.0,229.98,0.0,231.83,10.0
