date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,1.72,0.0,0.0,2.25,0.0,0.53,24.0
2020-03-23 0:15:00,0.58,1.6900000000000004,0.0,77.69,0.0,78.8,24.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,77.69999999999999,0.0,79.5,24.0
2020-03-23 0:45:00,0.0,1.8000000000000007,0.0,79.83999999999999,0.0,81.64000000000001,24.0
2020-03-23 1:0:00,0.0,2.2600000000000002,0.0,76.17999999999999,0.0,78.44000000000001,24.0
2020-03-23 1:15:00,0.0,699.35,0.0,759.8199999999998,0.0,1459.1700000000005,24.0
2020-03-23 1:30:00,0.0,750.0,0.0,836.6999999999999,0.0,1586.7000000000003,30.0
2020-03-23 1:45:00,0.0,750.02,0.0,810.4199999999998,0.0,1560.4400000000005,39.0
2020-03-23 2:0:00,0.0,750.0,0.0,790.0799999999997,0.0,1540.0800000000006,46.0
2020-03-23 2:15:00,0.0,750.02,0.0,799.34,0.0,1549.3600000000001,54.0
2020-03-23 2:30:00,0.0,750.0,0.0,837.5100000000001,0.0,1587.51,61.0
2020-03-23 2:45:00,0.0,750.0,0.0,843.6699999999998,0.0,1593.6700000000005,69.0
2020-03-23 3:0:00,0.0,750.0,0.0,813.6200000000002,0.0,1563.6200000000001,75.0
2020-03-23 3:15:00,0.0,750.0,0.0,821.6899999999999,0.0,1571.69,82.0
2020-03-23 3:30:00,0.0,740.7,0.0,822.2600000000001,0.0,1562.96,89.0
2020-03-23 3:45:00,0.0,352.2000000000001,0.0,419.48,0.0,771.68,96.0
2020-03-23 4:0:00,0.0,94.27000000000001,0.0,156.24,0.0,250.50999999999993,97.0
2020-03-23 4:15:00,0.0,1.8000000000000007,0.0,47.15,0.0,48.95000000000001,100.0
2020-03-23 4:30:00,0.0,1.8000000000000007,0.0,44.28999999999999,0.0,46.089999999999996,100.0
2020-03-23 4:45:00,0.0,1.8100000000000005,0.0,34.12,0.0,35.93,100.0
2020-03-23 5:0:00,0.0,1.88,0.0,72.35,0.0,74.23,100.0
2020-03-23 5:15:00,0.0,1.9,0.0,83.69,0.0,85.59,100.0
2020-03-23 5:30:00,0.0,1.9099999999999997,0.0,61.959999999999994,0.0,63.87,100.0
2020-03-23 5:45:00,0.0,1.9499999999999993,0.0,123.50999999999999,0.0,125.46000000000005,100.0
2020-03-23 6:0:00,0.0,1.9399999999999995,0.0,75.1,0.0,77.04,100.0
2020-03-23 6:15:00,0.0,1.92,0.0,104.01,0.0,105.92999999999998,100.0
2020-03-23 6:30:00,0.0,1.9,0.0,54.81999999999999,0.0,56.72,100.0
2020-03-23 6:45:00,0.0,1.9099999999999997,0.0,40.160000000000004,0.0,42.07,100.0
2020-03-23 7:0:00,0.0,1.9499999999999993,0.0,57.400000000000006,0.0,59.35,100.0
2020-03-23 7:15:00,0.0,1.9499999999999993,0.0,62.06999999999999,0.0,64.02,100.0
2020-03-23 7:30:00,0.0,1.9499999999999993,0.0,114.91000000000001,0.0,116.86000000000001,100.0
2020-03-23 7:45:00,0.0,1.9499999999999993,0.0,108.66,0.0,110.61000000000001,100.0
2020-03-23 8:0:00,0.0,1.9499999999999993,0.0,115.73,0.0,117.67999999999998,100.0
2020-03-23 8:15:00,46.300000000000004,0.26,0.0,69.54999999999998,0.0,23.510000000000005,100.0
2020-03-23 8:30:00,104.55999999999999,0.0,0.0,116.67999999999999,0.0,12.120000000000001,99.0
2020-03-23 8:45:00,62.98,0.0,0.0,72.14999999999999,0.0,9.170000000000002,98.0
2020-03-23 9:0:00,56.150000000000006,0.0,0.0,64.60000000000001,0.0,8.450000000000001,97.0
2020-03-23 9:15:00,83.11,0.0,0.0,95.27000000000001,0.0,12.159999999999998,96.0
