date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,13.75,0.0,16.88,0.0,30.63,8.0
2020-07-12 0:15:00,0.0,134.47,0.0,210.57999999999998,0.0,345.05,8.0
2020-07-12 0:30:00,0.0,69.15,0.0,151.72000000000003,0.0,220.87,9.0
2020-07-12 0:45:00,0.0,1.9399999999999995,0.0,56.910000000000004,0.0,58.85000000000001,10.0
2020-07-12 1:0:00,0.0,1.9399999999999995,0.0,45.92,0.0,47.86,10.0
2020-07-12 1:15:00,0.0,1.9399999999999995,0.0,47.22,0.0,49.16,10.0
2020-07-12 1:30:00,0.0,1.9499999999999993,0.0,49.27000000000001,0.0,51.21999999999999,10.0
2020-07-12 1:45:00,0.0,1.9499999999999993,0.0,45.13000000000001,0.0,47.08,10.0
2020-07-12 2:0:00,0.0,1.9499999999999993,0.0,43.980000000000004,0.0,45.93,10.0
2020-07-12 2:15:00,0.0,2.4899999999999998,0.0,73.56,0.0,76.05000000000001,10.0
2020-07-12 2:30:00,0.0,1.9499999999999993,0.0,54.209999999999994,0.0,56.16,10.0
2020-07-12 2:45:00,0.0,1.9499999999999993,0.0,67.31,0.0,69.26000000000002,10.0
2020-07-12 3:0:00,0.0,1.9499999999999993,0.0,75.17,0.0,77.12,10.0
2020-07-12 3:15:00,0.0,1.9499999999999993,0.0,50.47999999999999,0.0,52.42999999999999,10.0
2020-07-12 3:30:00,0.0,1.9499999999999993,0.0,51.410000000000004,0.0,53.35999999999999,10.0
2020-07-12 3:45:00,0.0,1.9499999999999993,0.0,74.83,0.0,76.78,10.0
2020-07-12 4:0:00,0.0,1.9499999999999993,0.0,76.56,0.0,78.50999999999999,10.0
2020-07-12 4:15:00,0.0,1.9499999999999993,0.0,47.910000000000004,0.0,49.85999999999999,10.0
2020-07-12 4:30:00,0.0,1.9499999999999993,0.0,46.62999999999999,0.0,48.580000000000005,10.0
2020-07-12 4:45:00,0.0,1.9499999999999993,0.0,43.919999999999995,0.0,45.87000000000001,10.0
2020-07-12 5:0:00,0.0,1.9499999999999993,0.0,48.55,0.0,50.5,10.0
