date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,3.0,0.0,0.0,3.52,0.0,0.52,26.0
2020-08-13 0:15:00,35.760000000000005,0.0,0.0,43.58999999999999,0.0,7.83,26.0
2020-08-13 0:30:00,43.12,0.0,0.0,50.93,0.0,7.809999999999997,26.0
2020-08-13 0:45:00,41.949999999999996,0.0,0.0,50.46000000000001,0.0,8.51,25.0
2020-08-13 1:0:00,32.010000000000005,0.0,0.0,39.84,0.0,7.83,25.0
2020-08-13 1:15:00,28.899999999999995,0.0,0.0,36.77,0.0,7.869999999999998,24.0
2020-08-13 1:30:00,31.590000000000003,0.0,0.0,39.59,0.0,8.000000000000002,24.0
2020-08-13 1:45:00,38.410000000000004,0.0,0.0,47.35,0.0,8.940000000000001,23.0
2020-08-13 2:0:00,44.790000000000006,0.0,0.0,52.60999999999999,0.0,7.82,23.0
2020-08-13 2:15:00,36.24,0.0,0.0,43.99000000000001,0.0,7.749999999999999,22.0
2020-08-13 2:30:00,24.56,0.0,0.0,32.43,0.0,7.869999999999999,20.0
2020-08-13 2:45:00,22.930000000000003,0.0,0.0,31.16,0.0,8.23,20.0
2020-08-13 3:0:00,44.98,0.0,0.0,65.36999999999999,0.0,20.39,20.0
2020-08-13 3:15:00,42.04,0.0,0.0,49.870000000000005,0.0,7.829999999999999,19.0
2020-08-13 3:30:00,28.870000000000005,0.0,0.0,36.62999999999999,0.0,7.76,19.0
2020-08-13 3:45:00,19.78,0.0,0.0,27.489999999999995,0.0,7.709999999999999,18.0
2020-08-13 4:0:00,28.32,0.0,0.0,36.34,0.0,8.020000000000001,18.0
2020-08-13 4:15:00,42.7,0.0,0.0,50.45,0.0,7.75,17.0
2020-08-13 4:30:00,39.50000000000001,0.0,0.0,47.330000000000005,0.0,7.829999999999999,17.0
2020-08-13 4:45:00,21.650000000000006,0.0,0.0,29.390000000000004,0.0,7.74,16.0
2020-08-13 5:0:00,20.91,0.0,0.0,28.609999999999992,0.0,7.699999999999999,16.0
2020-08-13 5:15:00,33.78,0.0,0.0,41.71,0.0,7.93,15.0
2020-08-13 5:30:00,43.49,0.0,0.0,51.430000000000014,0.0,7.9399999999999995,15.0
2020-08-13 5:45:00,69.18,547.6700000000001,0.0,661.52,0.0,1161.3500000000004,14.0
2020-08-13 6:0:00,0.0,825.0,0.0,901.4599999999999,0.0,1726.4600000000005,18.0
2020-08-13 6:15:00,0.0,825.0,0.0,900.4300000000001,0.0,1725.4299999999998,26.0
2020-08-13 6:30:00,0.0,825.02,0.0,913.7299999999999,0.0,1738.75,33.0
2020-08-13 6:45:00,0.0,825.0,0.0,930.2499999999999,0.0,1755.2500000000002,41.0
2020-08-13 7:0:00,0.0,583.76,0.0,684.9200000000001,0.0,1268.68,48.0
