date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,1.98,0.0,0.0,2.52,0.0,0.54,28.0
2020-04-21 0:15:00,9.93,1.1400000000000001,0.0,54.12,0.0,45.330000000000005,28.0
2020-04-21 0:30:00,0.0,1.8200000000000003,0.0,80.65,0.0,82.47,28.0
2020-04-21 0:45:00,0.0,1.8000000000000007,0.0,51.239999999999995,0.0,53.04,28.0
2020-04-21 1:0:00,1.32,1.605,0.0,33.89,0.0,34.175000000000004,28.0
2020-04-21 1:15:00,0.53,651.6800000000001,0.0,690.58,0.0,1341.73,28.0
2020-04-21 1:30:00,0.0,750.0,0.0,834.6499999999999,0.0,1584.65,33.0
2020-04-21 1:45:00,0.0,749.98,0.0,827.9999999999998,0.0,1577.9800000000005,41.0
2020-04-21 2:0:00,0.0,750.0,0.0,813.02,0.0,1563.02,49.0
2020-04-21 2:15:00,0.0,750.0,0.0,825.51,0.0,1575.51,57.0
2020-04-21 2:30:00,0.0,750.0,0.0,822.3700000000001,0.0,1572.3700000000001,65.0
2020-04-21 2:45:00,0.0,750.0,0.0,826.9900000000001,0.0,1576.9899999999998,71.0
2020-04-21 3:0:00,0.0,750.0,0.0,821.0699999999999,0.0,1571.0700000000002,77.0
2020-04-21 3:15:00,0.0,750.0,0.0,818.3399999999998,0.0,1568.34,85.0
2020-04-21 3:30:00,0.0,595.7,0.0,661.1699999999998,0.0,1256.87,92.0
2020-04-21 3:45:00,0.0,98.85000000000004,0.0,167.15,0.0,265.99999999999994,98.0
2020-04-21 4:0:00,0.0,1.8700000000000006,0.0,54.1,0.0,55.97,100.0
2020-04-21 4:15:00,0.0,1.8100000000000005,0.0,24.130000000000003,0.0,25.939999999999994,100.0
2020-04-21 4:30:00,0.0,1.8100000000000005,0.0,34.02,0.0,35.83,100.0
2020-04-21 4:45:00,0.0,1.8599999999999999,0.0,75.44,0.0,77.30000000000001,100.0
2020-04-21 5:0:00,0.0,1.9299999999999997,0.0,57.69,0.0,59.620000000000005,100.0
2020-04-21 5:15:00,0.0,1.9100000000000001,0.0,48.14,0.0,50.04999999999999,100.0
2020-04-21 5:30:00,0.0,1.9399999999999995,0.0,139.64000000000001,0.0,141.58,100.0
2020-04-21 5:45:00,0.0,1.9399999999999995,0.0,91.11,0.0,93.05000000000001,100.0
2020-04-21 6:0:00,0.0,1.9099999999999997,0.0,64.34000000000002,0.0,66.24999999999999,100.0
2020-04-21 6:15:00,0.0,1.9499999999999993,0.0,59.34,0.0,61.290000000000006,100.0
2020-04-21 6:30:00,0.0,1.9499999999999993,0.0,86.03999999999999,0.0,87.99,100.0
2020-04-21 6:45:00,0.0,1.9499999999999993,0.0,55.64999999999999,0.0,57.6,100.0
2020-04-21 7:0:00,0.0,1.9499999999999993,0.0,35.28,0.0,37.230000000000004,100.0
2020-04-21 7:15:00,0.0,1.9499999999999993,0.0,47.730000000000004,0.0,49.68,100.0
2020-04-21 7:30:00,0.0,1.9499999999999993,0.0,80.15,0.0,82.1,100.0
2020-04-21 7:45:00,0.0,1.9499999999999993,0.0,77.23000000000002,0.0,79.17999999999999,100.0
2020-04-21 8:0:00,0.0,1.9499999999999993,0.0,149.95,0.0,151.9,100.0
2020-04-21 8:15:00,29.77,0.26,0.0,51.78,0.0,22.270000000000003,100.0
2020-04-21 8:30:00,37.60999999999999,0.0,0.0,45.540000000000006,0.0,7.929999999999998,99.0
2020-04-21 8:45:00,39.45,0.0,0.0,47.42000000000001,0.0,7.970000000000001,99.0
2020-04-21 9:0:00,35.81,0.0,0.0,43.93999999999999,0.0,8.129999999999999,98.0
2020-04-21 9:15:00,91.85000000000001,0.0,0.0,102.0,0.0,10.149999999999999,98.0
2020-04-21 9:30:00,36.58,0.0,0.0,47.60000000000001,0.0,11.02,96.0
2020-04-21 9:45:00,19.970000000000002,0.0,0.0,28.58,0.0,8.61,96.0
2020-04-21 10:0:00,221.82000000000002,0.0,0.0,236.17,0.0,14.35,95.0
2020-04-21 10:15:00,157.21,0.0,0.0,171.92,0.0,14.709999999999999,92.0
2020-04-21 10:30:00,159.75,0.0,0.0,171.76,0.0,12.01,90.0
2020-04-21 10:45:00,97.66,0.0,0.0,110.51,0.0,12.85,88.0
2020-04-21 11:0:00,240.36999999999998,0.0,0.0,257.32,0.0,16.949999999999996,87.0
2020-04-21 11:15:00,73.41,0.0,0.0,86.54999999999997,0.0,13.139999999999999,84.0
2020-04-21 11:30:00,34.1,0.0,0.0,41.97,0.0,7.869999999999998,83.0
2020-04-21 11:45:00,26.05,0.0,0.0,34.41,0.0,8.36,82.0
2020-04-21 12:0:00,79.47999999999999,0.0,0.0,90.41999999999999,0.0,10.94,82.0
2020-04-21 12:15:00,32.97,0.0,0.0,41.49,0.0,8.52,81.0
2020-04-21 12:30:00,32.33,0.0,0.0,40.160000000000004,0.0,7.83,80.0
2020-04-21 12:45:00,267.55000000000007,0.0,0.0,280.49,0.0,12.939999999999996,80.0
2020-04-21 13:0:00,132.44,0.0,0.0,155.73000000000002,0.0,23.290000000000003,76.0
2020-04-21 13:15:00,142.09,0.0,0.0,164.79,0.0,22.7,74.0
2020-04-21 13:30:00,172.1,0.0,0.0,189.53999999999996,0.0,17.439999999999998,73.0
2020-04-21 13:45:00,115.73999999999998,0.0,0.0,132.84,0.0,17.1,71.0
2020-04-21 14:0:00,174.81,0.0,0.0,194.19000000000005,0.0,19.38,69.0
2020-04-21 14:15:00,113.44000000000003,0.0,0.0,133.56,0.0,20.120000000000005,67.0
2020-04-21 14:30:00,53.519999999999996,0.0,0.0,61.4,0.0,7.880000000000001,66.0
2020-04-21 14:45:00,43.24000000000001,0.0,0.0,51.06000000000001,0.0,7.820000000000001,66.0
2020-04-21 15:0:00,43.6,0.0,0.0,51.480000000000004,0.0,7.88,65.0
2020-04-21 15:15:00,47.45,0.0,0.0,55.88,0.0,8.43,65.0
2020-04-21 15:30:00,50.84,0.0,0.0,58.79000000000001,0.0,7.950000000000001,63.0
2020-04-21 15:45:00,39.98,0.0,0.0,47.98000000000001,0.0,8.000000000000002,63.0
2020-04-21 16:0:00,39.919999999999995,0.0,0.0,47.81000000000001,0.0,7.8900000000000015,62.0
2020-04-21 16:15:00,34.96,0.0,0.0,42.99,0.0,8.03,61.0
2020-04-21 16:30:00,33.580000000000005,0.0,0.0,41.440000000000005,0.0,7.859999999999999,61.0
2020-04-21 16:45:00,18.259999999999998,0.0,0.0,26.189999999999998,0.0,7.930000000000001,60.0
2020-04-21 17:0:00,29.860000000000003,0.0,0.0,37.77,0.0,7.91,60.0
2020-04-21 17:15:00,54.669999999999995,0.0,0.0,65.29,0.0,10.62,60.0
2020-04-21 17:30:00,46.120000000000005,0.0,0.0,55.75999999999999,0.0,9.639999999999999,59.0
2020-04-21 17:45:00,170.07,0.0,0.0,188.89999999999998,0.0,18.83,58.0
2020-04-21 18:0:00,120.77,0.0,0.0,140.13,0.0,19.36,56.0
2020-04-21 18:15:00,37.10000000000001,0.0,0.0,49.81,0.0,12.709999999999999,55.0
2020-04-21 18:30:00,162.0,0.0,0.0,181.34,0.0,19.339999999999996,54.0
2020-04-21 18:45:00,156.04,0.0,0.0,174.72,0.0,18.68,52.0
2020-04-21 19:0:00,47.02,0.0,0.0,60.44999999999999,0.0,13.430000000000001,51.0
2020-04-21 19:15:00,146.32999999999998,0.0,0.0,161.57999999999998,0.0,15.249999999999998,49.0
2020-04-21 19:30:00,321.73,0.0,0.0,334.56000000000006,0.0,12.83,47.0
2020-04-21 19:45:00,191.73999999999998,0.0,0.0,207.10000000000002,0.0,15.36,44.0
2020-04-21 20:0:00,58.440000000000005,0.0,0.0,70.60999999999999,0.0,12.17,41.0
2020-04-21 20:15:00,60.339999999999996,0.0,0.0,69.10999999999999,0.0,8.77,41.0
2020-04-21 20:30:00,64.38,0.0,0.0,72.5,0.0,8.120000000000001,40.0
2020-04-21 20:45:00,58.03999999999999,0.0,0.0,66.31,0.0,8.27,39.0
2020-04-21 21:0:00,58.3,0.0,0.0,66.61000000000001,0.0,8.31,38.0
2020-04-21 21:15:00,65.76,0.0,0.0,74.03,0.0,8.270000000000001,37.0
2020-04-21 21:30:00,70.78000000000002,0.0,0.0,78.87999999999998,0.0,8.1,37.0
2020-04-21 21:45:00,61.42999999999999,0.0,0.0,69.59,0.0,8.160000000000002,35.0
2020-04-21 22:0:00,60.43999999999999,0.0,0.0,68.55,0.0,8.11,34.0
2020-04-21 22:15:00,74.38,0.0,0.0,83.42,0.0,9.04,33.0
2020-04-21 22:30:00,79.14999999999998,0.0,0.0,87.28,0.0,8.13,32.0
2020-04-21 22:45:00,58.290000000000006,0.0,0.0,66.7,0.0,8.41,31.0
2020-04-21 23:0:00,50.029999999999994,0.0,0.0,58.529999999999994,0.0,8.5,30.0
2020-04-21 23:15:00,60.459999999999994,0.0,0.0,68.49,0.0,8.03,30.0
2020-04-21 23:30:00,45.75,0.0,0.0,54.35999999999999,0.0,8.61,29.0
2020-04-21 23:45:00,39.82999999999999,0.0,0.0,47.87000000000001,0.0,8.04,28.0
2020-04-21 24:0:00,27.509999999999998,0.0,0.0,34.89,0.0,7.379999999999998,28.0
