date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.13,0.0,1.8,0.0,1.93,8.0
2020-08-31 0:15:00,0.0,1.9499999999999993,0.0,46.22,0.0,48.17,8.0
2020-08-31 0:30:00,0.0,1.9699999999999993,0.0,50.45000000000002,0.0,52.42,8.0
2020-08-31 0:45:00,0.0,1.9499999999999993,0.0,63.89999999999999,0.0,65.85000000000001,8.0
2020-08-31 1:0:00,0.0,1.9499999999999993,0.0,66.41000000000001,0.0,68.36,8.0
2020-08-31 1:15:00,0.0,1.9499999999999993,0.0,64.25,0.0,66.20000000000002,8.0
2020-08-31 1:30:00,0.0,1.9499999999999993,0.0,77.24999999999999,0.0,79.2,8.0
2020-08-31 1:45:00,0.0,1.9499999999999993,0.0,86.91000000000001,0.0,88.86,8.0
2020-08-31 2:0:00,0.0,1.9499999999999993,0.0,58.92,0.0,60.87,8.0
2020-08-31 2:15:00,0.0,1.9499999999999993,0.0,55.03,0.0,56.98000000000001,8.0
2020-08-31 2:30:00,0.0,1.9499999999999993,0.0,77.55,0.0,79.5,8.0
2020-08-31 2:45:00,0.0,1.9499999999999993,0.0,81.94000000000001,0.0,83.88999999999999,8.0
2020-08-31 3:0:00,0.0,2.489999999999999,0.0,59.87,0.0,62.36000000000001,8.0
2020-08-31 3:15:00,0.0,1.9499999999999993,0.0,49.91,0.0,51.85999999999999,8.0
2020-08-31 3:30:00,0.0,1.9499999999999993,0.0,74.1,0.0,76.05,8.0
2020-08-31 3:45:00,0.0,1.9499999999999993,0.0,79.06,0.0,81.00999999999999,8.0
2020-08-31 4:0:00,0.0,1.9499999999999993,0.0,56.150000000000006,0.0,58.099999999999994,8.0
2020-08-31 4:15:00,0.0,1.9499999999999993,0.0,52.01999999999999,0.0,53.970000000000006,8.0
2020-08-31 4:30:00,0.0,1.9499999999999993,0.0,74.85999999999999,0.0,76.81,8.0
2020-08-31 4:45:00,0.0,1.9499999999999993,0.0,79.59999999999998,0.0,81.55,8.0
2020-08-31 5:0:00,0.0,1.9499999999999993,0.0,49.1,0.0,51.04999999999999,8.0
2020-08-31 5:15:00,0.0,1.9499999999999993,0.0,48.93,0.0,50.88,8.0
2020-08-31 5:30:00,0.0,1.9499999999999993,0.0,89.42,0.0,91.36999999999998,8.0
2020-08-31 5:45:00,4.02,343.73999999999995,0.0,503.14000000000004,0.0,842.86,6.0
2020-08-31 6:0:00,2.42,1.6799999999999997,0.0,61.45000000000001,0.0,60.71000000000001,11.0
