date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,2.13,0.0,0.0,2.68,0.0,0.55,27.0
2020-12-13 0:15:00,27.31,0.0,0.0,35.42,0.0,8.110000000000001,27.0
2020-12-13 0:30:00,15.949999999999998,0.0,0.0,24.009999999999998,0.0,8.059999999999999,27.0
2020-12-13 0:45:00,9.180000000000001,0.0,0.0,17.099999999999998,0.0,7.92,27.0
2020-12-13 1:0:00,29.499999999999993,0.0,0.0,37.959999999999994,0.0,8.459999999999999,27.0
2020-12-13 1:15:00,32.11,0.0,0.0,41.26999999999999,0.0,9.16,26.0
2020-12-13 1:30:00,32.46,0.0,0.0,40.24,0.0,7.78,26.0
2020-12-13 1:45:00,22.520000000000003,0.0,0.0,30.49000000000001,0.0,7.97,25.0
2020-12-13 2:0:00,28.37000000000001,0.0,0.0,36.220000000000006,0.0,7.849999999999999,25.0
2020-12-13 2:15:00,26.01,0.0,0.0,42.03,0.0,16.02,24.0
2020-12-13 2:30:00,30.450000000000003,0.0,0.0,38.71000000000001,0.0,8.260000000000002,24.0
2020-12-13 2:45:00,33.28,0.0,0.0,41.53,0.0,8.25,23.0
2020-12-13 3:0:00,25.410000000000004,0.0,0.0,33.370000000000005,0.0,7.959999999999999,23.0
2020-12-13 3:15:00,22.000000000000004,0.0,0.0,29.859999999999996,0.0,7.859999999999999,22.0
2020-12-13 3:30:00,13.420000000000002,0.0,0.0,21.340000000000003,0.0,7.919999999999998,22.0
2020-12-13 3:45:00,27.619999999999997,0.0,0.0,35.63,0.0,8.01,22.0
2020-12-13 4:0:00,13.010000000000003,0.0,0.0,20.85,0.0,7.839999999999999,20.0
2020-12-13 4:15:00,13.830000000000002,0.0,0.0,22.529999999999998,0.0,8.7,20.0
2020-12-13 4:30:00,22.57,0.0,0.0,30.939999999999998,0.0,8.370000000000001,20.0
2020-12-13 4:45:00,35.559999999999995,0.0,0.0,43.519999999999996,0.0,7.959999999999999,19.0
2020-12-13 5:0:00,27.260000000000005,0.0,0.0,35.10000000000001,0.0,7.839999999999999,19.0
2020-12-13 5:15:00,22.46,0.0,0.0,30.28,0.0,7.82,18.0
2020-12-13 5:30:00,27.740000000000002,0.0,0.0,35.69,0.0,7.95,18.0
2020-12-13 5:45:00,0.0,787.95,0.0,857.1300000000001,0.0,1645.0800000000002,18.0
2020-12-13 6:0:00,0.0,825.0,0.0,899.3700000000002,0.0,1724.3700000000003,25.0
2020-12-13 6:15:00,0.0,825.0,0.0,885.74,0.0,1710.7400000000002,33.0
2020-12-13 6:30:00,0.0,825.0,0.0,901.97,0.0,1726.97,41.0
2020-12-13 6:45:00,0.0,825.0,0.0,862.07,0.0,1687.0700000000002,48.0
2020-12-13 7:0:00,0.0,825.02,0.0,871.3100000000001,0.0,1696.3299999999997,57.0
2020-12-13 7:15:00,0.0,825.0,0.0,884.7200000000001,0.0,1709.7199999999998,65.0
2020-12-13 7:30:00,0.0,824.98,0.0,884.12,0.0,1709.0999999999997,72.0
2020-12-13 7:45:00,0.0,824.98,0.0,1009.8500000000003,0.0,1834.8300000000002,80.0
2020-12-13 8:0:00,0.0,769.6899999999999,0.0,867.76,0.0,1637.4499999999996,87.0
2020-12-13 8:15:00,36.879999999999995,83.93,0.0,162.49999999999994,0.0,209.55000000000004,96.0
2020-12-13 8:30:00,44.63,0.0,0.0,52.459999999999994,0.0,7.829999999999999,97.0
2020-12-13 8:45:00,42.32,0.0,0.0,50.18,0.0,7.859999999999999,96.0
2020-12-13 9:0:00,36.93,0.0,0.0,45.129999999999995,0.0,8.2,96.0
2020-12-13 9:15:00,55.81,0.0,0.0,64.92999999999999,0.0,9.12,95.0
2020-12-13 9:30:00,48.72999999999999,0.0,0.0,56.51,0.0,7.7799999999999985,95.0
2020-12-13 9:45:00,32.629999999999995,0.0,0.0,40.44,0.0,7.8100000000000005,94.0
2020-12-13 10:0:00,18.01,0.0,0.0,25.92,0.0,7.909999999999999,94.0
2020-12-13 10:15:00,30.82,0.0,0.0,39.370000000000005,0.0,8.549999999999999,92.0
2020-12-13 10:30:00,46.4,0.0,0.0,54.29,0.0,7.890000000000001,92.0
2020-12-13 10:45:00,44.69,0.0,0.0,52.57,0.0,7.879999999999997,91.0
2020-12-13 11:0:00,50.129999999999995,0.0,0.0,58.35,0.0,8.22,91.0
2020-12-13 11:15:00,51.30999999999999,0.0,0.0,59.40000000000001,0.0,8.090000000000002,90.0
2020-12-13 11:30:00,53.6,0.0,0.0,61.61,0.0,8.009999999999998,89.0
2020-12-13 11:45:00,328.38,0.0,0.0,38.42,0.0,5.56,89.0
2020-12-13 12:0:00,37.04,0.0,0.0,45.27,0.0,8.23,85.0
2020-12-13 12:15:00,31.679999999999996,0.0,0.0,39.419999999999995,0.0,7.74,85.0
2020-12-13 12:30:00,31.500000000000004,0.0,0.0,39.57,0.0,8.07,84.0
2020-12-13 12:45:00,42.410000000000004,0.0,0.0,50.160000000000004,0.0,7.75,83.0
2020-12-13 13:0:00,48.1,0.0,0.0,56.69,0.0,8.59,83.0
2020-12-13 13:15:00,28.27,0.0,0.0,36.21,0.0,7.94,82.0
2020-12-13 13:30:00,33.19,0.0,0.0,41.220000000000006,0.0,8.03,82.0
2020-12-13 13:45:00,41.019999999999996,0.0,0.0,49.42999999999999,0.0,8.41,81.0
2020-12-13 14:0:00,34.949999999999996,0.0,0.0,42.849999999999994,0.0,7.900000000000001,81.0
2020-12-13 14:15:00,13.879642857142853,0.0,0.0,15.650357142857143,0.0,5.880357142857142,80.0
2020-12-13 14:30:00,3.455357142857142,0.0,0.0,41.99464285714286,0.0,41.99464285714286,80.0
2020-12-13 14:45:00,6.6,3.73,0.0,83.17999999999999,0.0,80.74,80.0
2020-12-13 15:0:00,42.83000000000001,0.0,0.0,50.71,0.0,7.88,80.0
2020-12-13 15:15:00,33.379999999999995,0.0,0.0,41.24,0.0,7.860000000000001,78.0
2020-12-13 15:30:00,36.48,0.0,0.0,45.029999999999994,0.0,8.55,78.0
2020-12-13 15:45:00,40.79,0.0,0.0,49.22,0.0,8.43,77.0
2020-12-13 16:0:00,38.89,0.0,0.0,46.96,0.0,8.07,77.0
2020-12-13 16:15:00,32.830000000000005,0.0,0.0,40.769999999999996,0.0,7.9399999999999995,76.0
2020-12-13 16:30:00,41.23,0.0,0.0,49.370000000000005,0.0,8.14,75.0
2020-12-13 16:45:00,33.989999999999995,0.0,0.0,42.01,0.0,8.02,75.0
2020-12-13 17:0:00,41.38,0.0,0.0,50.03999999999999,0.0,8.66,74.0
2020-12-13 17:15:00,68.12,0.0,0.0,79.26999999999998,0.0,11.149999999999999,74.0
2020-12-13 17:30:00,72.35999999999999,0.0,0.0,81.87,0.0,9.51,73.0
