date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.0,0.12,0.0,3.18,0.0,3.3,0.0
2020-02-28 0:15:00,0.0,1.8100000000000005,0.0,51.470000000000006,0.0,53.28000000000001,0.0
2020-02-28 0:30:00,0.0,1.8000000000000007,0.0,55.080000000000005,0.0,56.879999999999995,0.0
2020-02-28 0:45:00,0.0,1.8400000000000003,0.0,71.25000000000001,0.0,73.09,0.0
2020-02-28 1:0:00,0.0,1.85,0.0,75.17,0.0,77.02,0.0
2020-02-28 1:15:00,0.0,265.43,0.0,316.05,0.0,581.48,0.0
2020-02-28 1:30:00,0.0,750.0,0.0,813.17,0.0,1563.1699999999998,2.0
2020-02-28 1:45:00,0.0,750.0,0.0,825.15,0.0,1575.1499999999999,10.0
2020-02-28 2:0:00,6.819999999999999,126.28500000000001,0.0,191.93999999999997,0.0,311.4049999999999,17.0
2020-02-28 2:15:00,0.0,683.79,0.0,713.9399999999999,0.0,1397.7300000000005,18.0
2020-02-28 2:30:00,0.0,750.0,0.0,795.0300000000002,0.0,1545.0299999999995,25.0
2020-02-28 2:45:00,0.0,750.0,0.0,802.88,0.0,1552.8799999999997,31.0
2020-02-28 3:0:00,0.0,750.0,0.0,828.4399999999999,0.0,1578.44,39.0
2020-02-28 3:15:00,0.0,750.0,0.0,807.28,0.0,1557.2799999999995,45.0
2020-02-28 3:30:00,0.0,750.0,0.0,824.46,0.0,1574.46,53.0
2020-02-28 3:45:00,0.0,750.0,0.0,818.1299999999999,0.0,1568.1299999999999,60.0
2020-02-28 4:0:00,0.0,750.0,0.0,825.6599999999999,0.0,1575.6599999999996,67.0
2020-02-28 4:15:00,0.0,380.33,0.0,434.3000000000001,0.0,814.63,74.0
2020-02-28 4:30:00,0.0,1.8800000000000008,0.0,68.40999999999998,0.0,70.28999999999999,78.0
2020-02-28 4:45:00,0.0,1.8000000000000007,0.0,38.93999999999999,0.0,40.74000000000001,78.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,160.14,0.0,161.94,78.0
2020-02-28 5:15:00,0.0,1.8000000000000007,0.0,54.42999999999999,0.0,56.23,78.0
2020-02-28 5:30:00,0.0,1.8000000000000007,0.0,67.76,0.0,69.56,78.0
2020-02-28 5:45:00,0.0,1.8100000000000005,0.0,62.32,0.0,64.13,78.0
2020-02-28 6:0:00,0.0,1.9299999999999993,0.0,76.39999999999999,0.0,78.33000000000001,78.0
2020-02-28 6:15:00,0.0,1.9100000000000001,0.0,68.49000000000001,0.0,70.39999999999999,78.0
2020-02-28 6:30:00,0.0,1.8899999999999997,0.0,79.55,0.0,81.43999999999998,78.0
2020-02-28 6:45:00,0.0,1.9399999999999995,0.0,93.97000000000001,0.0,95.91,78.0
2020-02-28 7:0:00,0.0,1.8800000000000003,0.0,112.27000000000001,0.0,114.15,77.0
2020-02-28 7:15:00,10.1,1.2799999999999998,0.0,77.6,0.0,68.78000000000002,77.0
2020-02-28 7:30:00,11.0,1.2199999999999998,0.0,76.68000000000002,0.0,67.54000000000002,77.0
2020-02-28 7:45:00,0.0,1.9199999999999995,0.0,165.48999999999998,0.0,167.41,77.0
2020-02-28 8:0:00,0.0,1.8900000000000001,0.0,163.42000000000002,0.0,165.31000000000003,77.0
2020-02-28 8:15:00,123.49000000000001,0.26,0.0,159.51,0.0,36.370000000000005,77.0
2020-02-28 8:30:00,73.67999999999999,0.0,0.0,93.2,0.0,19.520000000000003,76.0
2020-02-28 8:45:00,69.76999999999998,0.0,0.0,80.35,0.0,10.58,75.0
