date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,0.13,0.0,5.75,0.0,5.88,9.0
2020-07-15 0:15:00,0.0,1.8599999999999999,0.0,103.64,0.0,105.50000000000003,9.0
2020-07-15 0:30:00,0.0,1.9199999999999995,0.0,91.69000000000001,0.0,93.61000000000001,9.0
2020-07-15 0:45:00,0.0,1.8899999999999997,0.0,67.45,0.0,69.33999999999999,9.0
2020-07-15 1:0:00,0.0,1.8600000000000003,0.0,81.53000000000002,0.0,83.38999999999999,9.0
2020-07-15 1:15:00,0.0,1.8899999999999997,0.0,61.61999999999999,0.0,63.51,9.0
2020-07-15 1:30:00,0.0,1.9299999999999997,0.0,52.60999999999999,0.0,54.54,9.0
2020-07-15 1:45:00,0.0,1.9099999999999997,0.0,56.27000000000001,0.0,58.18,9.0
2020-07-15 2:0:00,0.0,1.9,0.0,70.45,0.0,72.35,9.0
2020-07-15 2:15:00,0.0,1.8999999999999995,0.0,80.27000000000001,0.0,82.17000000000002,9.0
2020-07-15 2:30:00,0.0,1.9499999999999993,0.0,73.11,0.0,75.06,9.0
2020-07-15 2:45:00,0.0,1.9499999999999993,0.0,71.36999999999999,0.0,73.32000000000001,9.0
2020-07-15 3:0:00,2.67,373.83000000000004,0.0,439.0400000000001,0.0,810.1999999999999,9.0
2020-07-15 3:15:00,0.0,1.9499999999999993,0.0,79.69999999999999,0.0,81.64999999999999,10.0
2020-07-15 3:30:00,0.0,1.9499999999999993,0.0,88.16000000000003,0.0,90.10999999999999,10.0
2020-07-15 3:45:00,0.0,1.9499999999999993,0.0,59.790000000000006,0.0,61.74000000000001,10.0
2020-07-15 4:0:00,0.0,1.9499999999999993,0.0,66.16,0.0,68.11,10.0
2020-07-15 4:15:00,0.0,1.9499999999999993,0.0,61.31,0.0,63.260000000000005,10.0
2020-07-15 4:30:00,0.0,1.9499999999999993,0.0,46.63,0.0,48.58,10.0
2020-07-15 4:45:00,0.0,1.9499999999999993,0.0,34.839999999999996,0.0,36.79,10.0
2020-07-15 5:0:00,0.0,1.9499999999999993,0.0,170.20999999999998,0.0,172.16,10.0
2020-07-15 5:15:00,0.0,1.9399999999999995,0.0,106.09999999999997,0.0,108.03999999999999,10.0
2020-07-15 5:30:00,0.0,1.9100000000000001,0.0,68.15,0.0,70.06,10.0
2020-07-15 5:45:00,0.0,650.49,0.0,716.1500000000001,0.0,1366.64,10.0
2020-07-15 6:0:00,0.0,825.0,0.0,920.6,0.0,1745.6,16.0
2020-07-15 6:15:00,0.0,825.0,0.0,923.0500000000002,0.0,1748.0499999999997,24.0
2020-07-15 6:30:00,0.0,825.0,0.0,902.0300000000001,0.0,1727.0300000000002,31.0
2020-07-15 6:45:00,0.0,825.0,0.0,910.17,0.0,1735.1699999999998,39.0
2020-07-15 7:0:00,0.0,824.98,0.0,903.7799999999997,0.0,1728.7600000000004,46.0
2020-07-15 7:15:00,0.0,825.0,0.0,886.0199999999999,0.0,1711.0200000000002,55.0
2020-07-15 7:30:00,0.0,825.0,0.0,933.2299999999998,0.0,1758.2300000000002,62.0
2020-07-15 7:45:00,0.0,825.02,0.0,972.6999999999997,0.0,1797.72,70.0
2020-07-15 8:0:00,0.0,824.98,0.0,922.5999999999998,0.0,1747.58,78.0
2020-07-15 8:15:00,25.089999999999996,30.07,0.0,75.95000000000002,0.0,80.93000000000002,87.0
2020-07-15 8:30:00,33.49,0.0,0.0,41.81,0.0,8.319999999999999,86.0
2020-07-15 8:45:00,57.88,0.0,0.0,71.22999999999999,0.0,13.349999999999996,86.0
2020-07-15 9:0:00,30.169999999999998,0.0,0.0,38.00000000000001,0.0,7.83,85.0
2020-07-15 9:15:00,34.28,0.0,0.0,42.97999999999999,0.0,8.7,84.0
2020-07-15 9:30:00,27.939999999999998,0.0,0.0,35.809999999999995,0.0,7.870000000000001,84.0
2020-07-15 9:45:00,51.589999999999996,0.0,0.0,66.96,0.0,15.369999999999997,83.0
2020-07-15 10:0:00,22.12,0.0,0.0,30.33,0.0,8.209999999999999,83.0
2020-07-15 10:15:00,14.590000000000002,0.0,0.0,22.329999999999995,0.0,7.739999999999998,82.0
2020-07-15 10:30:00,29.910000000000004,0.0,0.0,40.6,0.0,10.69,82.0
2020-07-15 10:45:00,140.79000000000002,0.0,0.0,156.21000000000004,0.0,15.42,81.0
2020-07-15 11:0:00,239.76999999999995,0.0,0.0,252.57000000000002,0.0,12.8,80.0
2020-07-15 11:15:00,197.89999999999998,0.0,0.0,209.23999999999998,0.0,11.339999999999998,76.0
2020-07-15 11:30:00,139.64000000000004,0.0,0.0,152.03,0.0,12.39,74.0
2020-07-15 11:45:00,461.3400000000001,0.0,0.0,481.47,0.0,20.130000000000003,72.0
2020-07-15 12:0:00,398.1600000000001,0.0,0.0,414.35,0.0,16.19,68.0
2020-07-15 12:15:00,301.9699999999999,0.0,0.0,324.3500000000001,0.0,22.38,65.0
2020-07-15 12:30:00,193.73999999999998,0.0,0.0,209.24,0.0,15.499999999999998,61.0
2020-07-15 12:45:00,205.15999999999997,0.0,0.0,227.79,0.0,22.630000000000006,59.0
2020-07-15 13:0:00,79.94,0.0,0.0,101.50999999999999,0.0,21.57,56.0
2020-07-15 13:15:00,50.11000000000001,0.0,0.0,70.73,0.0,20.62,55.0
2020-07-15 13:30:00,112.31000000000002,0.0,0.0,139.73999999999998,0.0,27.43,55.0
2020-07-15 13:45:00,72.25999999999999,0.0,0.0,99.95000000000002,0.0,27.689999999999998,53.0
2020-07-15 14:0:00,58.760000000000005,0.0,0.0,78.92999999999999,0.0,20.170000000000005,53.0
2020-07-15 14:15:00,35.849999999999994,0.0,0.0,45.970000000000006,0.0,10.12,52.0
2020-07-15 14:30:00,34.25,0.0,0.0,45.42,0.0,11.169999999999998,52.0
2020-07-15 14:45:00,41.089999999999996,0.0,0.0,49.760000000000005,0.0,8.67,51.0
2020-07-15 15:0:00,175.38,0.0,0.0,185.42000000000002,0.0,10.040000000000003,49.0
2020-07-15 15:15:00,92.17000000000006,0.0,0.0,106.06000000000002,0.0,13.889999999999997,47.0
2020-07-15 15:30:00,30.15,0.0,0.0,37.97999999999999,0.0,7.829999999999998,46.0
2020-07-15 15:45:00,35.29,0.0,0.0,43.230000000000004,0.0,7.9399999999999995,46.0
2020-07-15 16:0:00,41.44,0.0,0.0,51.219999999999985,0.0,9.779999999999998,45.0
2020-07-15 16:15:00,16.970000000000002,0.0,0.0,24.85,0.0,7.880000000000001,45.0
2020-07-15 16:30:00,154.72,0.0,0.0,169.34,0.0,14.620000000000001,44.0
2020-07-15 16:45:00,325.03,0.0,0.0,350.32000000000005,0.0,25.289999999999996,42.0
2020-07-15 17:0:00,133.66,0.0,0.0,154.26000000000002,0.0,20.6,39.0
2020-07-15 17:15:00,42.96,0.0,0.0,55.10000000000001,0.0,12.14,38.0
2020-07-15 17:30:00,72.92999999999999,0.0,0.0,88.01,0.0,15.079999999999998,37.0
2020-07-15 17:45:00,37.96,0.0,0.0,50.7,0.0,12.74,35.0
2020-07-15 18:0:00,43.04,0.0,0.0,54.60000000000001,0.0,11.559999999999997,34.0
2020-07-15 18:15:00,31.620000000000005,0.0,0.0,40.209999999999994,0.0,8.59,34.0
2020-07-15 18:30:00,24.829999999999995,0.0,0.0,32.78,0.0,7.950000000000001,33.0
