date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,2.27,0.0,0.0,2.78,0.0,0.51,68.0
2020-06-05 0:15:00,7.08,1.3600000000000003,0.0,68.57,0.0,62.85000000000001,68.0
2020-06-05 0:30:00,0.0,1.87,0.0,55.669999999999995,0.0,57.54000000000001,68.0
2020-06-05 0:45:00,0.0,1.8300000000000005,0.0,34.18,0.0,36.01,68.0
2020-06-05 1:0:00,0.0,1.8899999999999997,0.0,64.85000000000001,0.0,66.74,68.0
2020-06-05 1:15:00,0.0,373.52,0.0,424.89,0.0,798.41,67.0
2020-06-05 1:30:00,0.0,750.0,0.0,810.41,0.0,1560.41,70.0
2020-06-05 1:45:00,0.0,750.0,0.0,812.8299999999998,0.0,1562.8300000000004,77.0
2020-06-05 2:0:00,0.0,750.02,0.0,847.1199999999999,0.0,1597.1400000000003,85.0
2020-06-05 2:15:00,0.0,677.79,0.0,766.02,0.0,1443.81,92.0
2020-06-05 2:30:00,3.8600000000000003,109.55000000000001,0.0,166.83,0.0,272.5200000000001,98.0
2020-06-05 2:45:00,0.0,7.809999999999999,0.0,58.790000000000006,0.0,66.60000000000001,100.0
2020-06-05 3:0:00,0.0,1.9499999999999993,0.0,85.94999999999999,0.0,87.9,100.0
2020-06-05 3:15:00,0.0,1.9399999999999995,0.0,48.56999999999999,0.0,50.51,100.0
2020-06-05 3:30:00,0.0,1.8200000000000003,0.0,31.03,0.0,32.85,100.0
2020-06-05 3:45:00,0.0,1.8399999999999999,0.0,30.830000000000005,0.0,32.67,100.0
2020-06-05 4:0:00,0.0,1.8200000000000003,0.0,91.28999999999999,0.0,93.11,100.0
2020-06-05 4:15:00,0.0,1.8100000000000005,0.0,72.16999999999999,0.0,73.97999999999999,100.0
2020-06-05 4:30:00,0.0,1.8200000000000007,0.0,54.62,0.0,56.44000000000001,100.0
2020-06-05 4:45:00,0.0,1.8799999999999994,0.0,54.11,0.0,55.989999999999995,100.0
2020-06-05 5:0:00,0.0,1.8300000000000005,0.0,94.38999999999999,0.0,96.22000000000001,100.0
2020-06-05 5:15:00,0.0,1.8000000000000007,0.0,69.03,0.0,70.83,100.0
2020-06-05 5:30:00,0.0,1.8100000000000005,0.0,152.94,0.0,154.75,100.0
2020-06-05 5:45:00,0.0,1.8100000000000005,0.0,96.97999999999999,0.0,98.79000000000002,100.0
2020-06-05 6:0:00,0.0,1.83,0.0,167.70999999999998,0.0,169.54000000000005,100.0
2020-06-05 6:15:00,0.0,1.8799999999999994,0.0,53.05999999999999,0.0,54.94000000000001,100.0
2020-06-05 6:30:00,0.0,1.9499999999999993,0.0,49.68,0.0,51.629999999999995,100.0
2020-06-05 6:45:00,0.0,1.9499999999999993,0.0,54.21,0.0,56.160000000000004,100.0
2020-06-05 7:0:00,0.0,1.9499999999999993,0.0,85.56000000000002,0.0,87.50999999999999,100.0
2020-06-05 7:15:00,0.0,1.9499999999999993,0.0,76.2,0.0,78.14999999999999,100.0
2020-06-05 7:30:00,0.0,1.9499999999999993,0.0,52.97000000000002,0.0,54.91999999999999,100.0
2020-06-05 7:45:00,0.0,1.9499999999999993,0.0,49.12999999999999,0.0,51.080000000000005,100.0
2020-06-05 8:0:00,0.0,1.9499999999999993,0.0,57.73000000000001,0.0,59.68000000000001,100.0
2020-06-05 8:15:00,51.99999999999999,0.26,0.0,74.08000000000001,0.0,22.340000000000003,100.0
2020-06-05 8:30:00,20.45,0.0,0.0,28.589999999999996,0.0,8.14,99.0
2020-06-05 8:45:00,35.370000000000005,0.0,0.0,44.64999999999999,0.0,9.28,99.0
2020-06-05 9:0:00,51.22,0.0,0.0,59.70000000000001,0.0,8.48,98.0
2020-06-05 9:15:00,42.53,0.0,0.0,50.47,0.0,7.940000000000002,97.0
2020-06-05 9:30:00,96.23,0.0,0.0,108.77000000000001,0.0,12.539999999999997,97.0
2020-06-05 9:45:00,50.32,0.0,0.0,62.83,0.0,12.509999999999998,95.0
2020-06-05 10:0:00,64.2,0.0,0.0,73.55000000000001,0.0,9.35,95.0
2020-06-05 10:15:00,39.849999999999994,0.0,0.0,48.18,0.0,8.329999999999998,94.0
2020-06-05 10:30:00,23.900000000000002,0.0,0.0,31.88,0.0,7.980000000000001,92.0
2020-06-05 10:45:00,18.279999999999998,0.0,0.0,27.220000000000002,0.0,8.94,92.0
2020-06-05 11:0:00,35.67,0.0,0.0,44.07999999999999,0.0,8.41,91.0
2020-06-05 11:15:00,69.56,0.0,0.0,83.85,0.0,14.29,91.0
2020-06-05 11:30:00,49.77,0.0,0.0,57.97,0.0,8.200000000000001,90.0
2020-06-05 11:45:00,48.03999999999999,0.0,0.0,56.3,0.0,8.260000000000002,89.0
2020-06-05 12:0:00,64.76,0.0,0.0,73.35999999999999,0.0,8.6,89.0
2020-06-05 12:15:00,53.330000000000005,0.0,0.0,61.56000000000001,0.0,8.229999999999999,88.0
2020-06-05 12:30:00,50.309999999999995,0.0,0.0,58.589999999999996,0.0,8.28,87.0
2020-06-05 12:45:00,58.28000000000001,0.0,0.0,66.43,0.0,8.149999999999999,86.0
2020-06-05 13:0:00,63.290000000000006,0.0,0.0,71.81,0.0,8.52,86.0
2020-06-05 13:15:00,45.889999999999986,0.0,0.0,54.480000000000004,0.0,8.59,85.0
2020-06-05 13:30:00,518.66,0.0,0.0,535.0699999999999,0.0,16.41,84.0
2020-06-05 13:45:00,617.27,0.0,0.0,634.9399999999999,0.0,17.67,77.0
2020-06-05 14:0:00,149.00000000000003,0.0,0.0,157.03000000000003,0.0,8.030000000000001,70.0
2020-06-05 14:15:00,61.15,0.0,0.0,69.43,0.0,8.280000000000001,69.0
2020-06-05 14:30:00,57.67,0.0,0.0,66.13999999999999,0.0,8.47,68.0
2020-06-05 14:45:00,84.09,0.0,0.0,94.33,0.0,10.24,67.0
2020-06-05 15:0:00,51.46000000000001,0.0,0.0,59.419999999999995,0.0,7.959999999999999,66.0
2020-06-05 15:15:00,58.20999999999999,0.0,0.0,66.94,0.0,8.73,66.0
2020-06-05 15:30:00,66.1,0.0,0.0,75.71,0.0,9.610000000000001,65.0
2020-06-05 15:45:00,67.61999999999999,0.0,0.0,75.78999999999999,0.0,8.17,63.0
2020-06-05 16:0:00,52.75000000000001,0.0,0.0,60.790000000000006,0.0,8.040000000000001,62.0
2020-06-05 16:15:00,46.62,0.0,0.0,54.769999999999996,0.0,8.15,62.0
2020-06-05 16:30:00,49.05,0.0,0.0,58.07,0.0,9.020000000000001,61.0
2020-06-05 16:45:00,55.63999999999999,0.0,0.0,63.82000000000001,0.0,8.18,60.0
2020-06-05 17:0:00,35.82,0.0,0.0,44.0,0.0,8.18,60.0
2020-06-05 17:15:00,46.03999999999999,0.0,0.0,54.24000000000001,0.0,8.2,59.0
2020-06-05 17:30:00,57.63999999999999,0.0,0.0,66.02,0.0,8.380000000000003,58.0
2020-06-05 17:45:00,63.129999999999995,0.0,0.0,71.36,0.0,8.23,58.0
2020-06-05 18:0:00,51.91,0.0,0.0,60.36999999999999,0.0,8.459999999999999,57.0
2020-06-05 18:15:00,47.18,0.0,0.0,55.27000000000001,0.0,8.090000000000002,56.0
2020-06-05 18:30:00,187.72,0.0,0.0,201.92000000000002,0.0,14.200000000000003,56.0
2020-06-05 18:45:00,71.0,0.0,0.0,87.56,0.0,16.560000000000002,53.0
2020-06-05 19:0:00,53.67,0.0,0.0,62.06,0.0,8.389999999999999,52.0
2020-06-05 19:15:00,53.199999999999996,0.0,0.0,62.46000000000001,0.0,9.26,52.0
2020-06-05 19:30:00,68.52,0.0,0.0,76.77999999999999,0.0,8.26,51.0
2020-06-05 19:45:00,219.17,0.0,0.0,229.9,0.0,10.73,49.0
2020-06-05 20:0:00,213.14999999999998,0.0,0.0,223.79000000000002,0.0,10.64,46.0
2020-06-05 20:15:00,174.56000000000003,0.0,0.0,186.75,0.0,12.19,44.0
2020-06-05 20:30:00,128.14000000000001,0.0,0.0,139.8,0.0,11.66,42.0
2020-06-05 20:45:00,309.70000000000005,0.0,0.0,321.5400000000001,0.0,11.840000000000002,41.0
