date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,97.0
2020-02-05 0:15:00,0.0,1.995,0.0,0.0,0.0,1.995,97.0
2020-02-05 0:30:00,0.0,1.8400000000000003,0.0,0.0,0.0,1.8400000000000003,97.0
2020-02-05 0:45:00,0.0,1.83,0.0,0.0,0.0,1.83,97.0
2020-02-05 1:0:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,97.0
2020-02-05 1:15:00,0.0,114.97,0.0,0.0,0.0,114.97,97.0
2020-02-05 1:30:00,0.0,142.76999999999998,0.0,0.0,0.0,142.76999999999998,97.0
2020-02-05 1:45:00,0.0,144.85,0.0,0.0,0.0,144.85,97.0
2020-02-05 2:0:00,0.0,13.269999999999994,0.0,0.0,0.0,13.269999999999994,98.0
2020-02-05 2:15:00,0.0,2.1075000000000004,0.0,0.0,0.0,2.1075000000000004,100.0
2020-02-05 2:30:00,0.0,2.5475000000000008,0.0,0.0,0.0,2.5475000000000008,100.0
2020-02-05 2:45:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,100.0
2020-02-05 3:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-02-05 3:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 3:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 3:45:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-02-05 4:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-02-05 4:15:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-02-05 4:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 5:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 5:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
