date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,1.23,0.0,0.0,2.52,0.0,1.29,49.0
2020-12-01 0:15:00,0.0,1.8000000000000007,0.0,56.389999999999986,0.0,58.19,49.0
2020-12-01 0:30:00,0.0,1.7800000000000007,0.0,64.63,0.0,66.41,49.0
2020-12-01 0:45:00,0.0,1.7800000000000007,0.0,88.14,0.0,89.91999999999999,49.0
2020-12-01 1:0:00,0.0,2.0,0.0,116.42,0.0,118.42,48.0
2020-12-01 1:15:00,0.0,716.8299999999999,0.0,783.04,0.0,1499.87,48.0
2020-12-01 1:30:00,0.0,750.0,0.0,818.8499999999999,0.0,1568.8499999999997,56.0
2020-12-01 1:45:00,0.0,750.0,0.0,827.0099999999999,0.0,1577.0100000000002,63.0
2020-12-01 2:0:00,0.0,750.0,0.0,822.62,0.0,1572.6200000000001,70.0
2020-12-01 2:15:00,0.0,750.0,0.0,803.38,0.0,1553.38,76.0
2020-12-01 2:30:00,0.0,750.0,0.0,818.1800000000002,0.0,1568.1799999999998,83.0
2020-12-01 2:45:00,0.0,666.98,0.0,754.2199999999999,0.0,1421.1999999999998,96.0
2020-12-01 3:0:00,0.0,146.18,0.0,208.74000000000004,0.0,354.92,98.0
2020-12-01 3:15:00,0.0,69.46000000000001,0.0,154.51000000000005,0.0,223.97,98.0
2020-12-01 3:30:00,0.0,1.8000000000000007,0.0,79.95000000000002,0.0,81.74999999999999,100.0
2020-12-01 3:45:00,0.0,1.8000000000000007,0.0,73.53000000000002,0.0,75.32999999999998,100.0
2020-12-01 4:0:00,0.0,1.8000000000000007,0.0,53.349999999999994,0.0,55.150000000000006,100.0
2020-12-01 4:15:00,0.0,1.8000000000000007,0.0,51.81000000000001,0.0,53.60999999999999,100.0
2020-12-01 4:30:00,0.0,1.8000000000000007,0.0,78.27,0.0,80.07000000000001,100.0
2020-12-01 4:45:00,0.0,1.8000000000000007,0.0,46.68000000000001,0.0,48.480000000000004,100.0
2020-12-01 5:0:00,0.0,1.8000000000000007,0.0,65.27999999999999,0.0,67.08000000000001,100.0
2020-12-01 5:15:00,0.0,1.8000000000000007,0.0,83.47,0.0,85.27000000000001,100.0
2020-12-01 5:30:00,0.0,1.8000000000000007,0.0,188.05999999999997,0.0,189.85999999999999,100.0
2020-12-01 5:45:00,0.0,1.8000000000000007,0.0,92.32,0.0,94.11999999999999,100.0
2020-12-01 6:0:00,0.0,1.8000000000000007,0.0,83.47,0.0,85.27,100.0
2020-12-01 6:15:00,0.0,1.8000000000000007,0.0,70.02999999999999,0.0,71.83,100.0
2020-12-01 6:30:00,0.0,1.8000000000000007,0.0,52.49,0.0,54.29000000000001,100.0
2020-12-01 6:45:00,0.0,1.8000000000000007,0.0,56.72,0.0,58.52000000000001,100.0
2020-12-01 7:0:00,0.0,1.8000000000000007,0.0,114.06,0.0,115.85999999999999,100.0
2020-12-01 7:15:00,0.0,1.7600000000000007,0.0,91.22999999999999,0.0,92.99000000000001,100.0
2020-12-01 7:30:00,0.0,1.7600000000000007,0.0,75.39999999999999,0.0,77.16000000000001,100.0
2020-12-01 7:45:00,0.0,1.7400000000000007,0.0,85.72999999999999,0.0,87.47,100.0
2020-12-01 8:0:00,0.0,1.7600000000000007,0.0,86.56,0.0,88.32000000000001,100.0
2020-12-01 8:15:00,16.78,0.12,0.0,29.27,0.0,12.609999999999996,100.0
2020-12-01 8:30:00,17.580000000000002,0.0,0.0,25.6,0.0,8.02,99.0
2020-12-01 8:45:00,17.2,0.0,0.0,25.250000000000004,0.0,8.05,99.0
2020-12-01 9:0:00,16.9,0.0,0.0,25.650000000000006,0.0,8.75,99.0
2020-12-01 9:15:00,12.060000000000002,0.0,0.0,20.580000000000002,0.0,8.52,98.0
2020-12-01 9:30:00,25.220000000000002,0.0,0.0,34.23,0.0,9.01,98.0
2020-12-01 9:45:00,26.809999999999995,0.0,0.0,35.17,0.0,8.360000000000001,98.0
2020-12-01 10:0:00,18.9,0.0,0.0,27.099999999999994,0.0,8.200000000000001,97.0
2020-12-01 10:15:00,31.069999999999997,0.0,0.0,40.019999999999996,0.0,8.95,97.0
2020-12-01 10:30:00,29.09999999999999,0.0,0.0,37.230000000000004,0.0,8.13,96.0
2020-12-01 10:45:00,20.549999999999997,0.0,0.0,28.45,0.0,7.899999999999999,96.0
2020-12-01 11:0:00,10.600000000000001,0.0,0.0,18.97,0.0,8.37,95.0
2020-12-01 11:15:00,19.36,0.0,0.0,27.789999999999996,0.0,8.43,95.0
2020-12-01 11:30:00,18.33,0.0,0.0,26.68,0.0,8.35,95.0
2020-12-01 11:45:00,14.110000000000001,0.0,0.0,22.650000000000002,0.0,8.539999999999997,94.0
2020-12-01 12:0:00,20.99,0.0,0.0,30.490000000000002,0.0,9.5,94.0
2020-12-01 12:15:00,29.000000000000004,0.0,0.0,37.24,0.0,8.239999999999998,94.0
2020-12-01 12:30:00,29.499999999999996,0.0,0.0,38.4,0.0,8.899999999999999,92.0
2020-12-01 12:45:00,19.19,0.0,0.0,27.12,0.0,7.93,92.0
2020-12-01 13:0:00,21.979999999999997,0.0,0.0,30.850000000000005,0.0,8.870000000000001,91.0
2020-12-01 13:15:00,15.279999999999998,0.0,0.0,23.299999999999997,0.0,8.02,91.0
2020-12-01 13:30:00,11.08,0.0,0.0,19.700000000000003,0.0,8.62,91.0
2020-12-01 13:45:00,12.759999999999998,0.0,0.0,20.69,0.0,7.929999999999998,90.0
2020-12-01 14:0:00,28.500000000000004,0.0,0.0,37.75999999999999,0.0,9.259999999999998,90.0
2020-12-01 14:15:00,23.24,0.0,0.0,31.490000000000002,0.0,8.25,90.0
2020-12-01 14:30:00,18.48,0.0,0.0,26.86,0.0,8.379999999999999,89.0
2020-12-01 14:45:00,30.969999999999995,0.0,0.0,39.35,0.0,8.38,89.0
2020-12-01 15:0:00,28.569999999999997,0.0,0.0,36.73,0.0,8.159999999999998,88.0
2020-12-01 15:15:00,14.5,0.0,0.0,22.279999999999998,0.0,7.779999999999999,88.0
2020-12-01 15:30:00,6.66,0.0,0.0,14.799999999999997,0.0,8.14,87.0
2020-12-01 15:45:00,17.12,0.0,0.0,25.91,0.0,8.790000000000001,87.0
2020-12-01 16:0:00,22.590000000000003,0.0,0.0,30.78,0.0,8.190000000000001,87.0
2020-12-01 16:15:00,19.33,0.0,0.0,27.550000000000004,0.0,8.22,86.0
2020-12-01 16:30:00,25.040000000000003,0.0,0.0,33.68000000000001,0.0,8.639999999999999,86.0
2020-12-01 16:45:00,47.129999999999995,0.0,0.0,55.620000000000005,0.0,8.49,86.0
2020-12-01 17:0:00,47.09,0.0,0.0,55.96,0.0,8.869999999999997,85.0
2020-12-01 17:15:00,32.870000000000005,0.0,0.0,40.949999999999996,0.0,8.08,84.0
2020-12-01 17:30:00,32.18,0.0,0.0,41.16,0.0,8.98,84.0
2020-12-01 17:45:00,14.740000000000002,0.0,0.0,22.67,0.0,7.93,83.0
2020-12-01 18:0:00,8.32,0.0,0.0,16.88,0.0,8.559999999999999,83.0
2020-12-01 18:15:00,20.14,0.0,0.0,28.35,0.0,8.21,83.0
2020-12-01 18:30:00,27.55,0.0,0.0,35.919999999999995,0.0,8.37,82.0
2020-12-01 18:45:00,23.33,0.0,0.0,31.519999999999992,0.0,8.189999999999998,82.0
2020-12-01 19:0:00,17.87,0.0,0.0,26.199999999999996,0.0,8.33,82.0
2020-12-01 19:15:00,26.09,0.0,0.0,35.760000000000005,0.0,9.67,81.0
2020-12-01 19:30:00,34.79,0.0,0.0,43.46,0.0,8.669999999999998,81.0
2020-12-01 19:45:00,18.34,0.0,0.0,26.37,0.0,8.03,80.0
2020-12-01 20:0:00,8.579999999999998,0.0,0.0,16.52,0.0,7.94,80.0
2020-12-01 20:15:00,14.31,0.0,0.0,22.550000000000004,0.0,8.24,80.0
2020-12-01 20:30:00,19.59,0.0,0.0,27.77,0.0,8.18,78.0
2020-12-01 20:45:00,19.1,0.0,0.0,27.22,0.0,8.12,78.0
2020-12-01 21:0:00,20.310000000000002,0.0,0.0,28.59,0.0,8.28,78.0
2020-12-01 21:15:00,32.67,0.0,0.0,40.75999999999999,0.0,8.09,77.0
2020-12-01 21:30:00,38.72999999999999,0.0,0.0,46.95,0.0,8.22,77.0
2020-12-01 21:45:00,44.58,0.0,0.0,53.51,0.0,8.930000000000001,76.0
2020-12-01 22:0:00,39.72,0.0,0.0,47.769999999999996,0.0,8.049999999999999,75.0
2020-12-01 22:15:00,25.840000000000003,0.0,0.0,34.05000000000001,0.0,8.21,75.0
2020-12-01 22:30:00,17.699999999999996,0.0,0.0,25.56,0.0,7.86,74.0
2020-12-01 22:45:00,14.780000000000001,0.0,0.0,23.459999999999997,0.0,8.680000000000001,74.0
2020-12-01 23:0:00,21.75,0.0,0.0,30.600000000000005,0.0,8.85,74.0
2020-12-01 23:15:00,11.280000000000001,0.0,0.0,19.35,0.0,8.07,73.0
2020-12-01 23:30:00,14.12,0.0,0.0,22.340000000000003,0.0,8.219999999999999,73.0
2020-12-01 23:45:00,24.33,0.0,0.0,32.64,0.0,8.31,73.0
2020-12-01 24:0:00,36.61,0.0,0.0,44.260000000000005,0.0,7.65,72.0
