date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.13,0.0,4.25,0.0,4.38,10.0
2020-09-11 0:15:00,0.0,1.9499999999999993,0.0,86.31,0.0,88.26,10.0
2020-09-11 0:30:00,0.0,1.9499999999999993,0.0,83.03000000000002,0.0,84.97999999999999,10.0
2020-09-11 0:45:00,0.0,1.9499999999999993,0.0,80.86999999999999,0.0,82.82,10.0
2020-09-11 1:0:00,0.0,1.9499999999999993,0.0,75.06999999999998,0.0,77.02,10.0
2020-09-11 1:15:00,0.0,1.9499999999999993,0.0,118.74000000000001,0.0,120.69,10.0
2020-09-11 1:30:00,0.0,1.9499999999999993,0.0,80.22,0.0,82.16999999999999,10.0
2020-09-11 1:45:00,0.0,1.9499999999999993,0.0,92.99,0.0,94.94,10.0
2020-09-11 2:0:00,0.0,1.9499999999999993,0.0,96.6,0.0,98.55,10.0
2020-09-11 2:15:00,0.0,1.9499999999999993,0.0,83.35,0.0,85.30000000000001,10.0
2020-09-11 2:30:00,0.0,1.9499999999999993,0.0,64.82,0.0,66.77,10.0
2020-09-11 2:45:00,0.0,1.9499999999999993,0.0,67.29,0.0,69.24000000000001,10.0
2020-09-11 3:0:00,0.0,1.9499999999999993,0.0,84.67999999999998,0.0,86.63000000000001,10.0
2020-09-11 3:15:00,0.0,1.9499999999999993,0.0,93.69000000000001,0.0,95.63999999999999,10.0
2020-09-11 3:30:00,0.0,1.9499999999999993,0.0,62.92999999999999,0.0,64.88000000000001,9.0
2020-09-11 3:45:00,0.0,1.9499999999999993,0.0,60.71000000000001,0.0,62.66,9.0
2020-09-11 4:0:00,0.0,1.9499999999999993,0.0,179.61999999999998,0.0,181.56999999999996,9.0
2020-09-11 4:15:00,0.0,1.9499999999999993,0.0,109.77,0.0,111.72,9.0
2020-09-11 4:30:00,0.0,1.9499999999999993,0.0,82.57000000000001,0.0,84.52,9.0
2020-09-11 4:45:00,0.0,1.9499999999999993,0.0,116.09000000000002,0.0,118.03999999999999,9.0
2020-09-11 5:0:00,0.0,41.46,0.0,170.32999999999998,0.0,211.78999999999996,9.0
2020-09-11 5:15:00,0.0,82.5,0.0,239.73999999999998,0.0,322.24,9.0
2020-09-11 5:30:00,0.35,33.770000000000024,0.0,174.22000000000003,0.0,207.64000000000001,9.0
2020-09-11 5:45:00,0.0,574.74,0.0,697.9000000000001,0.0,1272.6399999999999,10.0
2020-09-11 6:0:00,0.0,825.0,0.0,938.2999999999998,0.0,1763.3000000000002,15.0
2020-09-11 6:15:00,18.85,514.85,0.0,622.55,0.0,1118.55,24.0
2020-09-11 6:30:00,51.629999999999995,0.0,0.0,59.47999999999999,0.0,7.85,29.0
2020-09-11 6:45:00,38.00999999999999,0.0,0.0,45.92,0.0,7.910000000000001,28.0
2020-09-11 7:0:00,44.019999999999996,0.0,0.0,52.079999999999984,0.0,8.06,28.0
2020-09-11 7:15:00,82.06,0.0,0.0,93.86999999999999,0.0,11.809999999999999,27.0
2020-09-11 7:30:00,365.2900000000001,0.0,0.0,378.25,0.0,12.959999999999999,26.0
2020-09-11 7:45:00,260.98,0.0,0.0,275.14,0.0,14.160000000000002,22.0
2020-09-11 8:0:00,113.39,0.0,0.0,126.29,0.0,12.899999999999999,18.0
2020-09-11 8:15:00,50.13,0.0,0.0,58.169999999999995,0.0,8.04,16.0
2020-09-11 8:30:00,112.08999999999999,0.0,0.0,127.28,0.0,15.190000000000001,16.0
2020-09-11 8:45:00,102.34,0.0,0.0,114.35,0.0,12.01,14.0
2020-09-11 9:0:00,48.059999999999995,0.0,0.0,56.03999999999999,0.0,7.9799999999999995,13.0
2020-09-11 9:15:00,39.4,0.0,0.0,47.58999999999999,0.0,8.19,12.0
2020-09-11 9:30:00,115.35,0.86,0.0,382.3,0.0,267.81,12.0
2020-09-11 9:45:00,0.0,1.9499999999999993,0.0,472.1700000000001,0.0,474.12,10.0
2020-09-11 10:0:00,0.0,1.9499999999999993,0.0,504.7099999999999,0.0,506.6600000000001,10.0
2020-09-11 10:15:00,0.0,1.9499999999999993,0.0,941.39,0.0,943.3399999999999,10.0
2020-09-11 10:30:00,0.0,1.9499999999999993,0.0,1378.24,0.0,1380.1899999999998,10.0
2020-09-11 10:45:00,0.0,1.9499999999999993,0.0,861.5,0.0,863.45,10.0
2020-09-11 11:0:00,0.0,1.9499999999999993,0.0,263.17,0.0,265.11999999999995,10.0
2020-09-11 11:15:00,0.0,1.9499999999999993,0.0,622.5799999999999,0.0,624.53,10.0
2020-09-11 11:30:00,0.0,1.9499999999999993,0.0,477.77,0.0,479.72,10.0
2020-09-11 11:45:00,0.0,1.9399999999999995,0.0,425.8400000000001,0.0,427.78000000000003,10.0
2020-09-11 12:0:00,0.0,1.9499999999999993,0.0,335.12,0.0,337.06999999999994,10.0
2020-09-11 12:15:00,0.0,1.9499999999999993,0.0,307.76,0.0,309.71,10.0
2020-09-11 12:30:00,0.0,1.9499999999999993,0.0,543.85,0.0,545.8000000000001,10.0
2020-09-11 12:45:00,0.0,1.9499999999999993,0.0,753.22,0.0,755.1700000000001,10.0
2020-09-11 13:0:00,0.0,1.9299999999999997,0.0,274.5,0.0,276.43000000000006,10.0
2020-09-11 13:15:00,0.0,1.9399999999999995,0.0,221.64,0.0,223.58,10.0
2020-09-11 13:30:00,0.0,1.9499999999999993,0.0,211.78,0.0,213.73000000000005,10.0
2020-09-11 13:45:00,0.0,1.9399999999999995,0.0,122.95,0.0,124.88999999999999,10.0
2020-09-11 14:0:00,0.0,1.9499999999999993,0.0,77.03,0.0,78.97999999999999,10.0
2020-09-11 14:15:00,0.0,1.9499999999999993,0.0,82.05,0.0,84.00000000000001,10.0
2020-09-11 14:30:00,0.0,1.9499999999999993,0.0,143.43999999999997,0.0,145.39000000000001,10.0
2020-09-11 14:45:00,0.0,1.9499999999999993,0.0,126.59999999999998,0.0,128.55,10.0
2020-09-11 15:0:00,0.0,1.9499999999999993,0.0,108.44000000000001,0.0,110.39,10.0
2020-09-11 15:15:00,0.0,1.9499999999999993,0.0,324.38,0.0,326.33,10.0
2020-09-11 15:30:00,0.0,1.9499999999999993,0.0,538.55,0.0,540.5,10.0
2020-09-11 15:45:00,0.0,1.9499999999999993,0.0,417.59999999999997,0.0,419.54999999999995,10.0
2020-09-11 16:0:00,0.0,1.9499999999999993,0.0,294.01,0.0,295.96000000000004,10.0
2020-09-11 16:15:00,0.0,1.9399999999999995,0.0,110.62,0.0,112.56,10.0
2020-09-11 16:30:00,0.0,1.9399999999999995,0.0,116.81000000000002,0.0,118.75000000000001,10.0
2020-09-11 16:45:00,0.0,1.9499999999999993,0.0,160.87,0.0,162.82,10.0
2020-09-11 17:0:00,0.0,1.9499999999999993,0.0,544.88,0.0,546.83,9.0
2020-09-11 17:15:00,0.0,1.9499999999999993,0.0,631.68,0.0,633.6299999999999,9.0
2020-09-11 17:30:00,0.0,1.9299999999999997,0.0,604.1800000000001,0.0,606.11,9.0
2020-09-11 17:45:00,0.0,1.9499999999999993,0.0,419.43,0.0,421.37999999999994,9.0
2020-09-11 18:0:00,0.0,1.9499999999999993,0.0,401.64000000000004,0.0,403.5900000000001,9.0
2020-09-11 18:15:00,0.0,1.9499999999999993,0.0,188.58,0.0,190.53,9.0
2020-09-11 18:30:00,0.0,1.9499999999999993,0.0,308.48,0.0,310.42999999999995,9.0
2020-09-11 18:45:00,0.0,1.9499999999999993,0.0,328.76,0.0,330.71000000000004,9.0
2020-09-11 19:0:00,0.0,1.9499999999999993,0.0,194.86999999999998,0.0,196.82,9.0
2020-09-11 19:15:00,0.0,1.9499999999999993,0.0,161.54999999999998,0.0,163.50000000000003,9.0
2020-09-11 19:30:00,0.0,1.9499999999999993,0.0,144.55,0.0,146.50000000000003,9.0
2020-09-11 19:45:00,0.0,1.9499999999999993,0.0,249.54000000000005,0.0,251.48999999999998,9.0
2020-09-11 20:0:00,0.0,1.9499999999999993,0.0,249.09000000000003,0.0,251.04000000000005,9.0
2020-09-11 20:15:00,0.0,1.9499999999999993,0.0,230.83999999999997,0.0,232.79,9.0
2020-09-11 20:30:00,0.0,1.9499999999999993,0.0,150.02,0.0,151.97,9.0
2020-09-11 20:45:00,0.0,1.9499999999999993,0.0,157.76000000000005,0.0,159.70999999999998,9.0
2020-09-11 21:0:00,0.0,1.9499999999999993,0.0,177.14,0.0,179.08999999999997,9.0
2020-09-11 21:15:00,0.0,1.9499999999999993,0.0,200.50999999999996,0.0,202.45999999999998,9.0
2020-09-11 21:30:00,0.0,1.9499999999999993,0.0,173.69999999999996,0.0,175.65,9.0
2020-09-11 21:45:00,0.0,1.9499999999999993,0.0,164.18,0.0,166.13,9.0
2020-09-11 22:0:00,0.0,1.9499999999999993,0.0,194.66,0.0,196.60999999999996,9.0
2020-09-11 22:15:00,0.0,1.9499999999999993,0.0,196.21,0.0,198.16,9.0
2020-09-11 22:30:00,0.0,1.9499999999999993,0.0,177.38,0.0,179.32999999999996,9.0
2020-09-11 22:45:00,0.0,1.9499999999999993,0.0,126.91000000000001,0.0,128.85999999999999,9.0
2020-09-11 23:0:00,0.0,1.9499999999999993,0.0,134.40000000000003,0.0,136.35,9.0
2020-09-11 23:15:00,0.0,1.9499999999999993,0.0,81.14999999999998,0.0,83.10000000000001,9.0
2020-09-11 23:30:00,0.0,1.9499999999999993,0.0,74.53000000000002,0.0,76.47999999999999,9.0
2020-09-11 23:45:00,0.0,1.9499999999999993,0.0,62.309999999999995,0.0,64.26,9.0
2020-09-11 24:0:00,0.0,1.8199999999999994,0.0,68.76,0.0,70.58,8.0
