date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,2.73,0.0,0.0,3.25,0.0,0.52,18.0
2020-07-20 0:15:00,76.79999999999998,0.0,0.0,90.62,0.0,13.820000000000002,18.0
2020-07-20 0:30:00,56.839999999999996,0.0,0.0,65.02,0.0,8.18,17.0
2020-07-20 0:45:00,31.749999999999996,0.0,0.0,39.98000000000001,0.0,8.229999999999999,16.0
2020-07-20 1:0:00,20.290000000000003,0.0,0.0,28.94,0.0,8.650000000000002,15.0
2020-07-20 1:15:00,33.68,0.0,0.0,41.92999999999999,0.0,8.25,15.0
2020-07-20 1:30:00,28.759999999999994,0.0,0.0,37.1,0.0,8.34,15.0
2020-07-20 1:45:00,11.549999999999999,0.0,0.0,20.28,0.0,8.73,14.0
2020-07-20 2:0:00,29.770000000000003,0.0,0.0,38.04,0.0,8.270000000000001,14.0
2020-07-20 2:15:00,40.04999999999999,0.0,0.0,48.61000000000001,0.0,8.559999999999999,13.0
2020-07-20 2:30:00,27.660000000000004,0.0,0.0,36.14999999999999,0.0,8.49,13.0
2020-07-20 2:45:00,27.400000000000006,0.0,0.0,35.74999999999999,0.0,8.35,12.0
2020-07-20 3:0:00,40.555,0.0,0.0,54.595,0.0,14.039999999999997,12.0
2020-07-20 3:15:00,32.459999999999994,0.0,0.0,40.44,0.0,7.98,11.0
2020-07-20 3:30:00,16.91,0.3,0.0,35.55,0.0,18.94,11.0
2020-07-20 3:45:00,0.0,2.2499999999999996,0.0,73.76,0.0,76.01,10.0
2020-07-20 4:0:00,0.0,2.2499999999999996,0.0,70.79,0.0,73.04,10.0
2020-07-20 4:15:00,0.0,2.2099999999999995,0.0,60.17999999999999,0.0,62.38999999999999,10.0
2020-07-20 4:30:00,0.0,2.1899999999999995,0.0,53.449999999999996,0.0,55.64,10.0
2020-07-20 4:45:00,0.0,2.2099999999999995,0.0,41.61000000000001,0.0,43.82,10.0
2020-07-20 5:0:00,0.0,2.2099999999999995,0.0,51.349999999999994,0.0,53.56,10.0
2020-07-20 5:15:00,0.0,2.2499999999999996,0.0,184.77999999999997,0.0,187.03,10.0
2020-07-20 5:30:00,0.0,2.2499999999999996,0.0,73.49999999999999,0.0,75.74999999999999,10.0
