date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,2.15,0.0,0.0,2.68,0.0,0.53,15.0
2020-05-20 0:15:00,6.470000000000001,1.3600000000000003,0.0,64.3,0.0,59.190000000000005,15.0
2020-05-20 0:30:00,0.0,1.8400000000000007,0.0,60.28999999999999,0.0,62.129999999999995,15.0
2020-05-20 0:45:00,0.0,1.8699999999999997,0.0,49.32999999999999,0.0,51.20000000000001,14.0
2020-05-20 1:0:00,0.0,1.8200000000000007,0.0,35.36999999999999,0.0,37.19,14.0
2020-05-20 1:15:00,0.0,527.27,0.0,582.71,0.0,1109.98,14.0
2020-05-20 1:30:00,0.0,425.28000000000003,0.0,529.6,0.0,954.8799999999999,19.0
2020-05-20 1:45:00,0.0,750.02,0.0,832.64,0.0,1582.6599999999999,24.0
2020-05-20 2:0:00,0.0,750.0,0.0,815.1899999999998,0.0,1565.1900000000005,30.0
2020-05-20 2:15:00,0.0,750.0,0.0,808.8900000000001,0.0,1558.8899999999999,38.0
2020-05-20 2:30:00,0.0,750.0,0.0,834.8900000000001,0.0,1584.8899999999999,44.0
2020-05-20 2:45:00,0.0,750.0,0.0,833.0100000000001,0.0,1583.0100000000004,52.0
2020-05-20 3:0:00,0.0,750.0,0.0,815.6900000000003,0.0,1565.6899999999996,59.0
2020-05-20 3:15:00,0.0,750.0,0.0,807.4200000000001,0.0,1557.4199999999996,67.0
2020-05-20 3:30:00,0.0,750.0,0.0,818.2300000000001,0.0,1568.23,73.0
2020-05-20 3:45:00,0.0,750.0,0.0,813.7600000000002,0.0,1563.7599999999998,81.0
2020-05-20 4:0:00,0.0,742.8000000000001,0.0,789.6400000000001,0.0,1532.44,88.0
2020-05-20 4:15:00,0.0,163.83,0.0,194.98000000000002,0.0,358.81,95.0
2020-05-20 4:30:00,0.0,1.9899999999999993,0.0,74.78,0.0,76.77,98.0
2020-05-20 4:45:00,0.0,1.9499999999999993,0.0,72.81000000000002,0.0,74.76,98.0
2020-05-20 5:0:00,0.0,1.9499999999999993,0.0,50.64999999999999,0.0,52.60000000000001,98.0
2020-05-20 5:15:00,0.0,1.9499999999999993,0.0,45.58,0.0,47.529999999999994,98.0
