date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.13,0.0,5.43,0.0,5.56,10.0
2020-12-17 0:15:00,0.0,1.92,0.0,83.54,0.0,85.46000000000001,10.0
2020-12-17 0:30:00,0.0,1.9099999999999997,0.0,75.77,0.0,77.68,10.0
2020-12-17 0:45:00,0.0,1.8900000000000001,0.0,77.46,0.0,79.35000000000001,9.0
2020-12-17 1:0:00,0.0,1.9499999999999993,0.0,63.98,0.0,65.93,9.0
2020-12-17 1:15:00,0.0,1.9499999999999993,0.0,64.95000000000002,0.0,66.89999999999999,9.0
2020-12-17 1:30:00,0.0,1.9499999999999993,0.0,42.739999999999995,0.0,44.690000000000005,9.0
2020-12-17 1:45:00,0.0,1.9499999999999993,0.0,53.88,0.0,55.83,9.0
2020-12-17 2:0:00,0.0,1.9499999999999993,0.0,99.70999999999998,0.0,101.66000000000001,9.0
2020-12-17 2:15:00,0.0,2.4899999999999998,0.0,113.46,0.0,115.94999999999999,9.0
2020-12-17 2:30:00,0.0,1.9499999999999993,0.0,64.06,0.0,66.01,9.0
2020-12-17 2:45:00,0.0,1.9499999999999993,0.0,67.85,0.0,69.80000000000001,9.0
2020-12-17 3:0:00,0.0,1.9499999999999993,0.0,90.38,0.0,92.33,9.0
2020-12-17 3:15:00,0.0,1.9499999999999993,0.0,80.83999999999999,0.0,82.78999999999998,9.0
2020-12-17 3:30:00,0.0,1.9499999999999993,0.0,68.24000000000001,0.0,70.19000000000001,9.0
2020-12-17 3:45:00,0.0,1.9499999999999993,0.0,74.25999999999999,0.0,76.21000000000001,9.0
2020-12-17 4:0:00,0.0,1.9499999999999993,0.0,64.4,0.0,66.35,9.0
2020-12-17 4:15:00,0.0,1.9499999999999993,0.0,71.1,0.0,73.05,9.0
2020-12-17 4:30:00,0.0,1.9499999999999993,0.0,62.63,0.0,64.58,9.0
2020-12-17 4:45:00,0.0,1.9499999999999993,0.0,54.62,0.0,56.57000000000001,9.0
2020-12-17 5:0:00,0.0,1.9499999999999993,0.0,38.059999999999995,0.0,40.01,9.0
2020-12-17 5:15:00,0.0,1.9499999999999993,0.0,57.080000000000005,0.0,59.029999999999994,9.0
2020-12-17 5:30:00,0.0,1.9499999999999993,0.0,102.72,0.0,104.67,9.0
2020-12-17 5:45:00,0.0,1.9499999999999993,0.0,72.12,0.0,74.07,9.0
2020-12-17 6:0:00,0.0,1.9499999999999993,0.0,59.12000000000001,0.0,61.06999999999999,9.0
2020-12-17 6:15:00,0.0,1.9499999999999993,0.0,72.5,0.0,74.45,9.0
2020-12-17 6:30:00,0.0,1.9499999999999993,0.0,78.13,0.0,80.08,9.0
2020-12-17 6:45:00,0.0,1.9499999999999993,0.0,215.75,0.0,217.7,9.0
2020-12-17 7:0:00,0.0,1.9499999999999993,0.0,115.45999999999998,0.0,117.41000000000003,9.0
2020-12-17 7:15:00,0.0,1.9499999999999993,0.0,133.06,0.0,135.01,9.0
2020-12-17 7:30:00,0.0,1.9499999999999993,0.0,115.35,0.0,117.30000000000001,9.0
2020-12-17 7:45:00,0.0,1.9499999999999993,0.0,185.54999999999998,0.0,187.5,8.0
2020-12-17 8:0:00,0.0,1.9499999999999993,0.0,363.21999999999997,0.0,365.17,8.0
2020-12-17 8:15:00,0.0,1.9499999999999993,0.0,602.5699999999999,0.0,604.5199999999999,8.0
2020-12-17 8:30:00,0.0,1.9499999999999993,0.0,481.71000000000004,0.0,483.65999999999997,8.0
2020-12-17 8:45:00,0.0,1.9499999999999993,0.0,420.03999999999996,0.0,421.98999999999995,8.0
2020-12-17 9:0:00,0.0,1.9499999999999993,0.0,357.51,0.0,359.46000000000004,8.0
2020-12-17 9:15:00,0.0,1.9699999999999993,0.0,609.21,0.0,611.18,8.0
2020-12-17 9:30:00,0.0,1.9499999999999993,0.0,197.64000000000004,0.0,199.59000000000003,8.0
2020-12-17 9:45:00,0.0,1.9499999999999993,0.0,164.57999999999998,0.0,166.53,8.0
2020-12-17 10:0:00,0.0,1.9499999999999993,0.0,603.92,0.0,605.8700000000001,8.0
2020-12-17 10:15:00,0.0,1.9499999999999993,0.0,507.27,0.0,509.2199999999999,8.0
2020-12-17 10:30:00,0.0,1.9499999999999993,0.0,163.95,0.0,165.9,8.0
2020-12-17 10:45:00,0.0,1.9499999999999993,0.0,123.56,0.0,125.51,8.0
2020-12-17 11:0:00,0.0,1.9499999999999993,0.0,110.92,0.0,112.87,8.0
2020-12-17 11:15:00,0.0,1.9499999999999993,0.0,157.01999999999998,0.0,158.97,8.0
2020-12-17 11:30:00,0.0,1.9499999999999993,0.0,487.13999999999993,0.0,489.0899999999999,8.0
2020-12-17 11:45:00,0.0,1.9499999999999993,0.0,1054.94,0.0,1056.89,8.0
2020-12-17 12:0:00,0.0,1.9499999999999993,0.0,636.8100000000001,0.0,638.7600000000001,8.0
2020-12-17 12:15:00,0.0,1.9499999999999993,0.0,548.96,0.0,550.91,8.0
2020-12-17 12:30:00,0.0,1.9499999999999993,0.0,400.19000000000005,0.0,402.14,8.0
2020-12-17 12:45:00,0.0,1.9499999999999993,0.0,213.60999999999996,0.0,215.56000000000006,8.0
2020-12-17 13:0:00,0.0,1.9499999999999993,0.0,217.2,0.0,219.15,8.0
2020-12-17 13:15:00,0.0,1.9499999999999993,0.0,144.35999999999999,0.0,146.30999999999997,8.0
2020-12-17 13:30:00,0.0,1.9499999999999993,0.0,152.99,0.0,154.94,8.0
2020-12-17 13:45:00,0.0,1.9499999999999993,0.0,334.48,0.0,336.42999999999995,8.0
2020-12-17 14:0:00,0.0,1.9499999999999993,0.0,595.7899999999998,0.0,597.7399999999999,8.0
2020-12-17 14:15:00,0.0,1.9499999999999993,0.0,543.4300000000001,0.0,545.38,8.0
2020-12-17 14:30:00,0.0,184.55,0.0,468.97999999999996,0.0,653.5299999999999,8.0
2020-12-17 14:45:00,0.0,101.07,0.0,441.5600000000001,0.0,542.6300000000001,8.0
2020-12-17 15:0:00,0.7,49.90000000000001,0.0,209.56999999999996,0.0,258.77000000000004,9.0
2020-12-17 15:15:00,0.0,1.9499999999999993,0.0,416.45000000000005,0.0,418.40000000000003,10.0
2020-12-17 15:30:00,0.0,1.9499999999999993,0.0,556.5400000000001,0.0,558.49,10.0
2020-12-17 15:45:00,0.0,1.9199999999999995,0.0,380.36000000000007,0.0,382.28000000000003,10.0
2020-12-17 16:0:00,0.0,1.9499999999999993,0.0,195.34,0.0,197.29000000000002,10.0
2020-12-17 16:15:00,0.0,1.9499999999999993,0.0,233.43999999999997,0.0,235.39,10.0
2020-12-17 16:30:00,0.0,1.9499999999999993,0.0,123.39999999999998,0.0,125.35000000000001,10.0
2020-12-17 16:45:00,0.0,1.9499999999999993,0.0,108.04,0.0,109.99,10.0
2020-12-17 17:0:00,0.0,1.9499999999999993,0.0,122.25,0.0,124.19999999999999,10.0
2020-12-17 17:15:00,0.0,1.9499999999999993,0.0,226.92,0.0,228.86999999999998,10.0
2020-12-17 17:30:00,0.0,1.9499999999999993,0.0,152.73,0.0,154.68,10.0
2020-12-17 17:45:00,0.0,1.9399999999999995,0.0,207.78000000000003,0.0,209.72,10.0
2020-12-17 18:0:00,0.0,1.9499999999999993,0.0,289.99,0.0,291.94,10.0
2020-12-17 18:15:00,0.0,1.9499999999999993,0.0,218.0,0.0,219.95,10.0
2020-12-17 18:30:00,0.0,1.9499999999999993,0.0,163.55,0.0,165.5,10.0
2020-12-17 18:45:00,0.0,1.9499999999999993,0.0,157.35,0.0,159.3,10.0
2020-12-17 19:0:00,0.0,1.9499999999999993,0.0,176.58999999999997,0.0,178.54,10.0
2020-12-17 19:15:00,0.0,1.9499999999999993,0.0,185.36,0.0,187.31,10.0
2020-12-17 19:30:00,0.0,1.9499999999999993,0.0,309.0,0.0,310.95,10.0
2020-12-17 19:45:00,0.0,1.9499999999999993,0.0,245.41,0.0,247.36,10.0
2020-12-17 20:0:00,0.0,1.9499999999999993,0.0,253.24,0.0,255.19,10.0
2020-12-17 20:15:00,0.0,1.9499999999999993,0.0,412.14000000000004,0.0,414.09000000000003,10.0
2020-12-17 20:30:00,0.0,1.9499999999999993,0.0,690.86,0.0,692.81,10.0
2020-12-17 20:45:00,0.0,1.9499999999999993,0.0,673.1999999999999,0.0,675.15,10.0
2020-12-17 21:0:00,0.0,1.9499999999999993,0.0,196.29,0.0,198.24,10.0
2020-12-17 21:15:00,0.0,1.9499999999999993,0.0,192.41,0.0,194.35999999999999,10.0
2020-12-17 21:30:00,0.0,1.9499999999999993,0.0,201.39,0.0,203.34,10.0
2020-12-17 21:45:00,0.0,1.9499999999999993,0.0,205.33999999999995,0.0,207.29000000000002,10.0
2020-12-17 22:0:00,0.0,1.9499999999999993,0.0,193.38000000000002,0.0,195.32999999999998,9.0
2020-12-17 22:15:00,0.0,1.9499999999999993,0.0,184.84,0.0,186.79,9.0
2020-12-17 22:30:00,0.0,1.9499999999999993,0.0,151.67,0.0,153.62,9.0
2020-12-17 22:45:00,0.0,1.9499999999999993,0.0,123.64999999999999,0.0,125.6,9.0
2020-12-17 23:0:00,0.0,1.9499999999999993,0.0,132.68,0.0,134.63,9.0
2020-12-17 23:15:00,0.0,1.9499999999999993,0.0,109.58,0.0,111.53,9.0
2020-12-17 23:30:00,0.0,1.9099999999999997,0.0,96.44,0.0,98.35,9.0
2020-12-17 23:45:00,0.0,1.9399999999999995,0.0,94.83000000000001,0.0,96.77,9.0
2020-12-17 24:0:00,0.0,1.7599999999999998,0.0,120.96,0.0,122.72000000000001,9.0
