date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,3.58,0.0,0.0,4.17,0.0,0.59,23.0
2020-05-22 0:15:00,52.839999999999996,0.0,0.0,61.36,0.0,8.52,23.0
2020-05-22 0:30:00,36.68999999999998,0.0,0.0,44.970000000000006,0.0,8.28,23.0
2020-05-22 0:45:00,31.519999999999996,0.0,0.0,40.61,0.0,9.089999999999998,22.0
2020-05-22 1:0:00,21.179999999999996,174.56,0.0,221.51,0.0,374.89000000000004,22.0
2020-05-22 1:15:00,20.819999999999997,130.62,0.0,179.54,0.0,289.33999999999986,22.0
2020-05-22 1:30:00,16.8,0.0,0.0,31.199999999999996,0.0,14.399999999999995,24.0
2020-05-22 1:45:00,7.369999999999999,0.0,0.0,15.31,0.0,7.940000000000001,24.0
2020-05-22 2:0:00,8.59,0.0,0.0,16.939999999999998,0.0,8.35,23.0
2020-05-22 2:15:00,37.16,0.0,0.0,45.47,0.0,8.309999999999999,23.0
2020-05-22 2:30:00,28.96,0.0,0.0,37.269999999999996,0.0,8.309999999999999,23.0
2020-05-22 2:45:00,18.69,0.0,0.0,26.5,0.0,7.8100000000000005,22.0
2020-05-22 3:0:00,14.929999999999998,137.7,0.0,173.0,0.0,295.77,22.0
2020-05-22 3:15:00,21.06,190.38,0.0,243.28999999999996,0.0,412.6099999999999,22.0
2020-05-22 3:30:00,27.900000000000002,0.0,0.0,36.47999999999999,0.0,8.58,24.0
2020-05-22 3:45:00,28.88,0.0,0.0,36.77,0.0,7.889999999999999,24.0
2020-05-22 4:0:00,20.99,0.0,0.0,30.54,0.0,9.549999999999999,23.0
2020-05-22 4:15:00,26.110000000000007,0.0,0.0,34.11000000000001,0.0,8.0,23.0
2020-05-22 4:30:00,10.31,0.0,0.0,18.409999999999997,0.0,8.1,22.0
2020-05-22 4:45:00,10.809999999999999,0.0,0.0,20.099999999999998,0.0,9.29,22.0
2020-05-22 5:0:00,17.54,101.62,0.0,131.05,0.0,215.13,22.0
2020-05-22 5:15:00,23.29,60.82,0.0,104.40000000000002,0.0,141.93,22.0
2020-05-22 5:30:00,56.86,0.0,0.0,72.39000000000001,0.0,15.529999999999998,23.0
2020-05-22 5:45:00,2.74,680.3,0.0,735.5500000000001,0.0,1413.1099999999997,22.0
2020-05-22 6:0:00,0.0,825.0,0.0,926.6199999999999,0.0,1751.62,27.0
2020-05-22 6:15:00,0.0,824.98,0.0,911.39,0.0,1736.3700000000001,35.0
2020-05-22 6:30:00,0.0,825.0,0.0,893.3800000000001,0.0,1718.38,43.0
2020-05-22 6:45:00,0.0,825.0,0.0,892.42,0.0,1717.4200000000003,51.0
2020-05-22 7:0:00,0.0,825.0,0.0,907.24,0.0,1732.24,59.0
2020-05-22 7:15:00,0.0,825.0,0.0,894.5299999999999,0.0,1719.53,67.0
2020-05-22 7:30:00,0.0,824.98,0.0,869.8599999999999,0.0,1694.8400000000001,74.0
2020-05-22 7:45:00,0.0,825.0,0.0,874.3400000000001,0.0,1699.3399999999997,83.0
2020-05-22 8:0:00,0.0,661.25,0.0,767.1399999999999,0.0,1428.3900000000003,90.0
2020-05-22 8:15:00,16.7,48.080000000000005,0.0,123.89,0.0,155.26999999999998,98.0
2020-05-22 8:30:00,25.06000000000001,0.0,0.0,192.89,0.0,167.83,98.0
2020-05-22 8:45:00,25.050000000000004,0.0,0.0,48.089999999999996,0.0,23.039999999999996,98.0
2020-05-22 9:0:00,25.050000000000004,0.0,0.0,103.67999999999999,0.0,78.63,97.0
2020-05-22 9:15:00,25.03000000000001,0.0,0.0,99.69999999999999,0.0,74.67,97.0
