date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,6.72,0.0,6.85,10.0
2020-10-19 0:15:00,0.0,1.9499999999999993,0.0,81.39,0.0,83.34,10.0
2020-10-19 0:30:00,0.0,1.9499999999999993,0.0,84.66,0.0,86.61000000000001,10.0
2020-10-19 0:45:00,0.0,1.9499999999999993,0.0,115.27,0.0,117.22,10.0
2020-10-19 1:0:00,0.0,1.9499999999999993,0.0,80.98,0.0,82.92999999999999,10.0
2020-10-19 1:15:00,0.0,1.9499999999999993,0.0,56.93999999999998,0.0,58.89,10.0
2020-10-19 1:30:00,0.0,1.9499999999999993,0.0,36.379999999999995,0.0,38.33,10.0
2020-10-19 1:45:00,0.0,1.9499999999999993,0.0,46.120000000000005,0.0,48.07,10.0
2020-10-19 2:0:00,0.0,1.9499999999999993,0.0,46.88,0.0,48.83,10.0
2020-10-19 2:15:00,0.0,1.9499999999999993,0.0,47.86000000000001,0.0,49.809999999999995,10.0
2020-10-19 2:30:00,0.0,1.9499999999999993,0.0,60.53,0.0,62.48,10.0
2020-10-19 2:45:00,0.0,1.9499999999999993,0.0,57.34,0.0,59.290000000000006,10.0
2020-10-19 3:0:00,0.0,1.9499999999999993,0.0,66.01,0.0,67.96,10.0
2020-10-19 3:15:00,0.0,1.9499999999999993,0.0,72.32,0.0,74.27000000000001,10.0
2020-10-19 3:30:00,0.0,1.9499999999999993,0.0,74.00999999999999,0.0,75.96,10.0
2020-10-19 3:45:00,0.0,1.9499999999999993,0.0,52.39,0.0,54.34,10.0
2020-10-19 4:0:00,0.0,1.9499999999999993,0.0,87.17000000000002,0.0,89.12,9.0
2020-10-19 4:15:00,0.0,1.9499999999999993,0.0,98.7,0.0,100.65000000000002,9.0
2020-10-19 4:30:00,0.0,1.9499999999999993,0.0,101.69999999999999,0.0,103.64999999999999,9.0
2020-10-19 4:45:00,0.0,1.9499999999999993,0.0,60.78999999999999,0.0,62.74,9.0
2020-10-19 5:0:00,0.0,2.1599999999999997,0.0,50.760000000000005,0.0,52.92000000000001,9.0
2020-10-19 5:15:00,0.0,1.9499999999999993,0.0,83.67999999999999,0.0,85.63,9.0
2020-10-19 5:30:00,0.0,1.9499999999999993,0.0,159.64000000000001,0.0,161.59,9.0
2020-10-19 5:45:00,0.0,655.02,0.0,711.04,0.0,1366.0599999999997,9.0
2020-10-19 6:0:00,0.0,825.0,0.0,895.3399999999999,0.0,1720.34,15.0
2020-10-19 6:15:00,0.0,825.0,0.0,912.3900000000001,0.0,1737.3899999999994,24.0
2020-10-19 6:30:00,0.0,825.06,0.0,902.63,0.0,1727.6899999999998,31.0
2020-10-19 6:45:00,0.0,825.02,0.0,895.7700000000001,0.0,1720.7899999999997,39.0
2020-10-19 7:0:00,0.0,825.04,0.0,908.3000000000001,0.0,1733.3400000000001,47.0
2020-10-19 7:15:00,0.0,825.0,0.0,920.17,0.0,1745.1699999999998,55.0
2020-10-19 7:30:00,0.0,825.0,0.0,1247.4300000000003,0.0,2072.4300000000003,62.0
2020-10-19 7:45:00,0.0,825.06,0.0,1401.2599999999998,0.0,2226.32,70.0
2020-10-19 8:0:00,0.0,825.04,0.0,1043.9300000000003,0.0,1868.9699999999998,78.0
2020-10-19 8:15:00,66.9,110.0,0.0,264.3,0.0,307.3999999999999,86.0
2020-10-19 8:30:00,105.13,0.0,0.0,119.10000000000002,0.0,13.969999999999999,87.0
2020-10-19 8:45:00,61.61999999999999,0.0,0.0,69.86,0.0,8.24,85.0
2020-10-19 9:0:00,66.26,0.0,0.0,75.36999999999999,0.0,9.109999999999998,85.0
2020-10-19 9:15:00,270.12,0.0,0.0,289.41999999999996,0.0,19.300000000000004,84.0
