date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,2.45,0.0,0.0,3.0,0.0,0.55,28.0
2020-04-22 0:15:00,0.0,1.8899999999999997,0.0,77.33000000000001,0.0,79.22,28.0
2020-04-22 0:30:00,0.0,1.9499999999999993,0.0,60.86000000000001,0.0,62.81,28.0
2020-04-22 0:45:00,0.0,1.9299999999999997,0.0,67.88,0.0,69.81,27.0
2020-04-22 1:0:00,0.0,2.4899999999999998,0.0,92.57,0.0,95.06000000000002,27.0
2020-04-22 1:15:00,0.0,701.9,0.0,777.6899999999999,0.0,1479.5900000000004,27.0
2020-04-22 1:30:00,0.0,750.0,0.0,814.16,0.0,1564.1600000000003,33.0
2020-04-22 1:45:00,0.0,750.0,0.0,800.9399999999998,0.0,1550.94,41.0
2020-04-22 2:0:00,0.0,750.0,0.0,816.9100000000001,0.0,1566.9099999999999,48.0
2020-04-22 2:15:00,0.0,750.0,0.0,805.3699999999998,0.0,1555.3700000000003,56.0
2020-04-22 2:30:00,0.0,750.0,0.0,794.7299999999999,0.0,1544.73,62.0
2020-04-22 2:45:00,0.0,750.0,0.0,810.8199999999998,0.0,1560.82,70.0
2020-04-22 3:0:00,0.0,750.0,0.0,846.6100000000001,0.0,1596.6100000000001,77.0
2020-04-22 3:15:00,0.0,750.0,0.0,827.8900000000001,0.0,1577.89,84.0
2020-04-22 3:30:00,0.0,701.85,0.0,760.86,0.0,1462.71,91.0
2020-04-22 3:45:00,0.0,92.70000000000002,0.0,143.08,0.0,235.77999999999997,98.0
2020-04-22 4:0:00,0.0,1.9899999999999993,0.0,85.80000000000001,0.0,87.79,100.0
2020-04-22 4:15:00,0.0,1.9499999999999993,0.0,69.72,0.0,71.67,100.0
2020-04-22 4:30:00,0.0,1.9499999999999993,0.0,45.660000000000004,0.0,47.61000000000001,100.0
2020-04-22 4:45:00,0.0,1.9499999999999993,0.0,32.56,0.0,34.51,100.0
2020-04-22 5:0:00,0.0,1.9499999999999993,0.0,55.81,0.0,57.75999999999999,100.0
2020-04-22 5:15:00,0.0,1.9499999999999993,0.0,45.68,0.0,47.62999999999999,100.0
2020-04-22 5:30:00,0.0,1.9499999999999993,0.0,85.14999999999999,0.0,87.10000000000001,100.0
2020-04-22 5:45:00,0.0,1.9499999999999993,0.0,131.34,0.0,133.29,100.0
2020-04-22 6:0:00,0.0,1.9499999999999993,0.0,90.49000000000001,0.0,92.44000000000001,100.0
2020-04-22 6:15:00,0.0,1.9499999999999993,0.0,88.43999999999998,0.0,90.39,100.0
2020-04-22 6:30:00,0.0,1.9499999999999993,0.0,70.14000000000001,0.0,72.08999999999999,100.0
2020-04-22 6:45:00,0.0,1.9499999999999993,0.0,90.45,0.0,92.39999999999999,100.0
