date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,3.62,0.0,0.0,4.18,0.0,0.56,13.0
2020-04-26 0:15:00,53.14000000000001,0.0,0.0,61.74000000000001,0.0,8.600000000000001,13.0
2020-04-26 0:30:00,37.42999999999999,0.0,0.0,45.77,0.0,8.34,13.0
2020-04-26 0:45:00,34.03,0.0,0.0,43.21,0.0,9.179999999999998,12.0
2020-04-26 1:0:00,46.080000000000005,0.0,0.0,67.02,0.0,20.940000000000005,12.0
2020-04-26 1:15:00,40.290000000000006,0.0,0.0,48.94,0.0,8.65,11.0
2020-04-26 1:30:00,30.330000000000002,0.0,0.0,38.27,0.0,7.9399999999999995,11.0
2020-04-26 1:45:00,23.74,0.0,0.0,32.83,0.0,9.09,10.0
2020-04-26 2:0:00,31.000000000000004,0.0,0.0,38.98,0.0,7.98,10.0
2020-04-26 2:15:00,35.43,0.0,0.0,44.06999999999999,0.0,8.639999999999999,9.0
2020-04-26 2:30:00,21.700000000000006,0.0,0.0,29.46999999999999,0.0,7.7700000000000005,9.0
2020-04-26 2:45:00,21.48,0.0,0.0,30.100000000000005,0.0,8.62,8.0
2020-04-26 3:0:00,24.310000000000002,0.0,0.0,32.410000000000004,0.0,8.100000000000001,8.0
2020-04-26 3:15:00,22.29,0.0,0.0,30.110000000000003,0.0,7.820000000000001,6.0
2020-04-26 3:30:00,8.939999999999998,0.0,0.0,16.750000000000007,0.0,7.809999999999999,6.0
2020-04-26 3:45:00,17.99,0.0,0.0,27.84,0.0,9.849999999999996,6.0
2020-04-26 4:0:00,38.27,0.0,0.0,46.66,0.0,8.39,6.0
2020-04-26 4:15:00,31.449999999999992,0.0,0.0,39.29,0.0,7.84,5.0
2020-04-26 4:30:00,20.62,0.0,0.0,28.45999999999999,0.0,7.840000000000002,5.0
2020-04-26 4:45:00,22.869999999999997,0.0,0.0,31.17,0.0,8.299999999999999,4.0
2020-04-26 5:0:00,40.49999999999999,0.0,0.0,48.49,0.0,7.99,4.0
2020-04-26 5:15:00,24.499999999999996,0.0,0.0,32.27,0.0,7.769999999999998,3.0
2020-04-26 5:30:00,67.35,0.0,0.0,78.84,0.0,11.489999999999998,3.0
2020-04-26 5:45:00,20.16,0.0,0.0,28.41,0.0,8.25,2.0
2020-04-26 6:0:00,27.57,0.0,0.0,35.47,0.0,7.899999999999999,1.0
2020-04-26 6:15:00,15.880000000000003,0.0,0.0,23.78,0.0,7.899999999999999,1.0
2020-04-26 6:30:00,13.339999999999998,0.64,0.0,40.35999999999999,0.0,27.659999999999997,1.0
2020-04-26 6:45:00,0.0,1.9399999999999995,0.0,89.08,0.0,91.01999999999998,0.0
2020-04-26 7:0:00,0.0,1.9499999999999993,0.0,81.4,0.0,83.35000000000001,0.0
2020-04-26 7:15:00,0.0,1.9499999999999993,0.0,58.14,0.0,60.089999999999996,0.0
2020-04-26 7:30:00,0.0,1.9499999999999993,0.0,61.61999999999999,0.0,63.57,0.0
2020-04-26 7:45:00,0.0,1.9499999999999993,0.0,99.1,0.0,101.05,0.0
2020-04-26 8:0:00,0.0,1.9499999999999993,0.0,83.34,0.0,85.28999999999999,0.0
2020-04-26 8:15:00,0.0,1.9499999999999993,0.0,41.39,0.0,43.339999999999996,0.0
2020-04-26 8:30:00,0.0,1.9499999999999993,0.0,53.51999999999999,0.0,55.470000000000006,0.0
2020-04-26 8:45:00,0.0,1.9499999999999993,0.0,134.09,0.0,136.04,0.0
2020-04-26 9:0:00,0.0,1.9499999999999993,0.0,100.03999999999999,0.0,101.98999999999998,0.0
2020-04-26 9:15:00,0.0,1.9499999999999993,0.0,115.37000000000002,0.0,117.32,0.0
2020-04-26 9:30:00,0.0,1.9499999999999993,0.0,131.42000000000002,0.0,133.36999999999998,0.0
2020-04-26 9:45:00,0.0,1.9499999999999993,0.0,135.40000000000003,0.0,137.35,0.0
2020-04-26 10:0:00,0.0,1.9499999999999993,0.0,125.16000000000001,0.0,127.11,0.0
2020-04-26 10:15:00,0.0,1.9399999999999995,0.0,116.70999999999998,0.0,118.65,0.0
2020-04-26 10:30:00,0.0,1.9399999999999995,0.0,122.82,0.0,124.76,0.0
2020-04-26 10:45:00,0.0,1.9299999999999993,0.0,340.39,0.0,342.31999999999994,0.0
2020-04-26 11:0:00,0.0,1.9399999999999995,0.0,89.45,0.0,91.38999999999999,0.0
2020-04-26 11:15:00,0.0,1.9499999999999993,0.0,94.85000000000001,0.0,96.8,0.0
2020-04-26 11:30:00,0.0,1.9399999999999995,0.0,466.32,0.0,468.26,0.0
2020-04-26 11:45:00,0.0,1.8300000000000005,0.0,753.6200000000001,0.0,755.45,0.0
2020-04-26 12:0:00,0.0,1.85,0.0,579.17,0.0,581.02,0.0
2020-04-26 12:15:00,0.0,1.9499999999999993,0.0,168.69000000000003,0.0,170.64,0.0
2020-04-26 12:30:00,0.0,1.9000000000000004,0.0,132.79,0.0,134.69,0.0
2020-04-26 12:45:00,0.0,1.8899999999999997,0.0,150.80999999999997,0.0,152.70000000000002,0.0
2020-04-26 13:0:00,0.0,1.8699999999999997,0.0,147.08,0.0,148.95,0.0
2020-04-26 13:15:00,0.0,1.8800000000000003,0.0,86.60000000000001,0.0,88.48,0.0
2020-04-26 13:30:00,0.0,1.9099999999999997,0.0,103.91999999999999,0.0,105.83,0.0
2020-04-26 13:45:00,0.0,1.8999999999999995,0.0,143.17,0.0,145.07,0.0
2020-04-26 14:0:00,0.0,1.9299999999999997,0.0,124.93,0.0,126.86,0.0
2020-04-26 14:15:00,0.0,1.87,0.0,82.58,0.0,84.45,0.0
2020-04-26 14:30:00,0.0,1.8200000000000007,0.0,85.35,0.0,87.17,0.0
2020-04-26 14:45:00,0.0,1.9100000000000001,0.0,124.57,0.0,126.47999999999999,0.0
2020-04-26 15:0:00,0.0,1.87,0.0,113.71,0.0,115.58000000000001,0.0
2020-04-26 15:15:00,0.0,1.8500000000000005,0.0,97.69000000000003,0.0,99.53999999999998,0.0
2020-04-26 15:30:00,0.0,1.8200000000000003,0.0,105.92999999999999,0.0,107.75,0.0
2020-04-26 15:45:00,0.0,1.8300000000000005,0.0,117.21000000000001,0.0,119.03999999999998,0.0
2020-04-26 16:0:00,0.0,1.8899999999999997,0.0,97.19,0.0,99.08,0.0
2020-04-26 16:15:00,0.0,1.8899999999999997,0.0,102.82000000000001,0.0,104.71000000000001,0.0
2020-04-26 16:30:00,0.0,1.9399999999999995,0.0,133.52,0.0,135.45999999999998,0.0
2020-04-26 16:45:00,0.0,1.9099999999999997,0.0,160.53,0.0,162.44,0.0
2020-04-26 17:0:00,0.0,1.92,0.0,109.78999999999999,0.0,111.71000000000001,0.0
2020-04-26 17:15:00,0.0,1.9299999999999997,0.0,95.73,0.0,97.66,0.0
2020-04-26 17:30:00,0.0,1.9399999999999995,0.0,103.25999999999999,0.0,105.19999999999999,0.0
2020-04-26 17:45:00,0.0,1.9499999999999993,0.0,112.64,0.0,114.58999999999999,0.0
2020-04-26 18:0:00,0.0,1.9499999999999993,0.0,93.17999999999999,0.0,95.13,0.0
2020-04-26 18:15:00,0.0,1.9499999999999993,0.0,181.61,0.0,183.56,0.0
2020-04-26 18:30:00,0.0,1.9499999999999993,0.0,604.3,0.0,606.25,0.0
2020-04-26 18:45:00,0.0,1.9499999999999993,0.0,532.36,0.0,534.3100000000001,0.0
2020-04-26 19:0:00,0.0,1.9499999999999993,0.0,224.44000000000003,0.0,226.39000000000004,0.0
2020-04-26 19:15:00,0.0,1.9399999999999995,0.0,109.92,0.0,111.85999999999999,0.0
2020-04-26 19:30:00,0.0,1.9399999999999995,0.0,444.98,0.0,446.91999999999996,0.0
2020-04-26 19:45:00,0.0,1.9499999999999993,0.0,344.4800000000001,0.0,346.43000000000006,0.0
2020-04-26 20:0:00,0.0,1.9499999999999993,0.0,230.44999999999996,0.0,232.4,0.0
2020-04-26 20:15:00,0.0,1.9499999999999993,0.0,162.73,0.0,164.68000000000004,0.0
2020-04-26 20:30:00,0.0,1.9499999999999993,0.0,162.62000000000003,0.0,164.57000000000002,0.0
2020-04-26 20:45:00,0.0,1.9499999999999993,0.0,138.98000000000002,0.0,140.93,0.0
2020-04-26 21:0:00,0.0,1.9399999999999995,0.0,144.57999999999998,0.0,146.52,0.0
2020-04-26 21:15:00,0.0,1.9399999999999995,0.0,156.08,0.0,158.01999999999998,0.0
2020-04-26 21:30:00,0.0,1.9299999999999993,0.0,155.99999999999997,0.0,157.93,0.0
2020-04-26 21:45:00,0.0,1.9,0.0,128.66,0.0,130.56,0.0
2020-04-26 22:0:00,0.0,1.9099999999999993,0.0,115.29,0.0,117.20000000000002,0.0
2020-04-26 22:15:00,0.0,1.9499999999999993,0.0,127.41000000000003,0.0,129.36,0.0
2020-04-26 22:30:00,0.0,1.9399999999999995,0.0,160.8,0.0,162.74000000000004,0.0
2020-04-26 22:45:00,0.0,1.9000000000000004,0.0,143.08999999999997,0.0,144.99000000000004,0.0
2020-04-26 23:0:00,0.0,1.87,0.0,136.23000000000002,0.0,138.1,0.0
2020-04-26 23:15:00,0.0,1.8100000000000005,0.0,246.90000000000003,0.0,248.70999999999998,0.0
2020-04-26 23:30:00,0.0,1.8200000000000003,0.0,294.33,0.0,296.15000000000003,0.0
2020-04-26 23:45:00,0.0,1.8599999999999999,0.0,422.23,0.0,424.09000000000003,0.0
2020-04-26 24:0:00,0.0,1.7100000000000004,0.0,394.35,0.0,396.0600000000001,0.0
