date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,4.82,0.0,4.94,10.0
2020-04-12 0:15:00,0.0,1.8000000000000007,0.0,66.83000000000001,0.0,68.63,10.0
2020-04-12 0:30:00,0.0,1.8000000000000007,0.0,68.37,0.0,70.16999999999999,10.0
2020-04-12 0:45:00,0.0,1.8000000000000007,0.0,60.08,0.0,61.88000000000001,10.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,57.21000000000001,0.0,59.00999999999999,10.0
2020-04-12 1:15:00,0.0,1.8100000000000005,0.0,72.98,0.0,74.78999999999999,10.0
2020-04-12 1:30:00,0.0,1.8000000000000007,0.0,76.69000000000001,0.0,78.49000000000002,10.0
2020-04-12 1:45:00,0.0,1.8000000000000007,0.0,54.1,0.0,55.900000000000006,10.0
2020-04-12 2:0:00,0.0,1.9999999999999996,0.0,42.345000000000006,0.0,44.345,10.0
2020-04-12 2:15:00,0.0,2.0,0.0,57.35999999999999,0.0,59.35999999999999,10.0
2020-04-12 2:30:00,0.0,1.8100000000000005,0.0,56.849999999999994,0.0,58.66,10.0
2020-04-12 2:45:00,0.0,1.8400000000000003,0.0,30.710000000000008,0.0,32.55,10.0
2020-04-12 3:0:00,0.0,1.8500000000000005,0.0,43.19,0.0,45.03999999999999,10.0
2020-04-12 3:15:00,0.0,1.8300000000000005,0.0,60.239999999999995,0.0,62.07000000000001,10.0
2020-04-12 3:30:00,0.0,1.9199999999999995,0.0,80.05,0.0,81.97,10.0
2020-04-12 3:45:00,0.0,1.9499999999999993,0.0,62.74000000000001,0.0,64.69,10.0
2020-04-12 4:0:00,0.0,1.9499999999999993,0.0,51.75,0.0,53.69999999999999,10.0
2020-04-12 4:15:00,0.0,1.9,0.0,61.28000000000001,0.0,63.18000000000001,10.0
2020-04-12 4:30:00,0.0,1.8200000000000003,0.0,61.089999999999996,0.0,62.910000000000004,10.0
2020-04-12 4:45:00,0.0,1.8500000000000005,0.0,69.5,0.0,71.35000000000001,10.0
2020-04-12 5:0:00,0.0,1.9299999999999993,0.0,33.589999999999996,0.0,35.519999999999996,10.0
2020-04-12 5:15:00,0.0,1.9499999999999993,0.0,38.25000000000001,0.0,40.19999999999999,10.0
2020-04-12 5:30:00,0.0,1.9499999999999993,0.0,32.49,0.0,34.440000000000005,10.0
2020-04-12 5:45:00,0.0,732.71,0.0,786.4000000000001,0.0,1519.1100000000001,10.0
2020-04-12 6:0:00,0.0,824.98,0.0,985.6499999999999,0.0,1810.6300000000003,16.0
2020-04-12 6:15:00,0.0,825.0,0.0,906.0599999999998,0.0,1731.0600000000002,25.0
2020-04-12 6:30:00,0.0,825.0,0.0,885.41,0.0,1710.41,32.0
2020-04-12 6:45:00,0.0,825.0,0.0,910.0600000000001,0.0,1735.0599999999997,40.0
2020-04-12 7:0:00,0.0,824.98,0.0,915.97,0.0,1740.9500000000003,47.0
2020-04-12 7:15:00,0.0,825.0,0.0,931.1,0.0,1756.1,56.0
2020-04-12 7:30:00,0.0,825.02,0.0,922.1400000000001,0.0,1747.16,63.0
2020-04-12 7:45:00,0.0,825.06,0.0,988.5200000000001,0.0,1813.58,71.0
2020-04-12 8:0:00,0.0,825.0,0.0,1130.5999999999997,0.0,1955.6000000000004,78.0
2020-04-12 8:15:00,47.92,220.2,0.0,332.2299999999999,0.0,504.5099999999999,87.0
2020-04-12 8:30:00,88.18,0.0,0.0,99.24999999999999,0.0,11.07,89.0
2020-04-12 8:45:00,59.300000000000004,0.0,0.0,68.21000000000001,0.0,8.91,87.0
2020-04-12 9:0:00,65.71000000000001,0.0,0.0,74.1,0.0,8.39,87.0
2020-04-12 9:15:00,61.41,0.0,0.0,69.8,0.0,8.39,86.0
2020-04-12 9:30:00,69.2,0.0,0.0,80.2,0.0,10.999999999999998,85.0
2020-04-12 9:45:00,47.58,0.0,0.0,58.17,0.0,10.59,84.0
2020-04-12 10:0:00,209.18999999999997,0.0,0.0,231.17,0.0,21.979999999999997,83.0
2020-04-12 10:15:00,220.96000000000004,0.0,0.0,240.32000000000002,0.0,19.36,81.0
2020-04-12 10:30:00,65.09,0.0,0.0,79.36,0.0,14.269999999999998,78.0
2020-04-12 10:45:00,52.64999999999999,0.0,0.0,66.92000000000002,0.0,14.270000000000001,77.0
2020-04-12 11:0:00,52.88,0.0,0.0,67.80999999999999,0.0,14.930000000000001,77.0
2020-04-12 11:15:00,232.08,0.0,0.0,248.90999999999997,0.0,16.830000000000002,76.0
2020-04-12 11:30:00,256.22,0.0,0.0,287.24,0.0,31.020000000000003,73.0
2020-04-12 11:45:00,237.67000000000002,0.0,0.0,266.44,0.0,28.770000000000007,71.0
2020-04-12 12:0:00,279.53,0.0,0.0,301.25,0.0,21.720000000000002,69.0
2020-04-12 12:15:00,283.47999999999996,0.0,0.0,297.7,0.0,14.219999999999997,66.0
2020-04-12 12:30:00,359.40000000000003,0.0,0.0,382.19,0.0,22.79,61.0
