date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.13,0.0,5.57,0.0,5.7,10.0
2020-01-08 0:15:00,0.0,1.9499999999999993,0.0,74.47,0.0,76.41999999999999,10.0
2020-01-08 0:30:00,0.0,1.9499999999999993,0.0,65.82000000000001,0.0,67.77,10.0
2020-01-08 0:45:00,0.0,1.9499999999999993,0.0,57.730000000000004,0.0,59.67999999999999,10.0
2020-01-08 1:0:00,0.0,1.9499999999999993,0.0,76.19999999999999,0.0,78.15,10.0
2020-01-08 1:15:00,0.0,1.9499999999999993,0.0,80.58999999999999,0.0,82.53999999999999,10.0
2020-01-08 1:30:00,0.0,1.9499999999999993,0.0,74.94000000000001,0.0,76.89,10.0
2020-01-08 1:45:00,0.0,1.9499999999999993,0.0,41.31000000000002,0.0,43.26,10.0
2020-01-08 2:0:00,0.0,1.9499999999999993,0.0,41.49,0.0,43.44,10.0
2020-01-08 2:15:00,0.0,1.9499999999999993,0.0,73.86,0.0,75.81,10.0
2020-01-08 2:30:00,0.0,1.9499999999999993,0.0,90.28999999999999,0.0,92.24000000000001,10.0
2020-01-08 2:45:00,0.0,1.9499999999999993,0.0,79.83999999999999,0.0,81.78999999999999,10.0
2020-01-08 3:0:00,2.9299999999999997,202.30999999999997,0.0,272.91999999999996,0.0,472.2999999999999,9.0
2020-01-08 3:15:00,0.0,1.9499999999999993,0.0,80.03,0.0,81.98,10.0
2020-01-08 3:30:00,0.0,1.9499999999999993,0.0,70.24000000000001,0.0,72.18999999999998,10.0
2020-01-08 3:45:00,0.0,1.9499999999999993,0.0,64.67999999999999,0.0,66.63,10.0
2020-01-08 4:0:00,0.0,1.9499999999999993,0.0,53.969999999999985,0.0,55.919999999999995,10.0
2020-01-08 4:15:00,0.0,1.9499999999999993,0.0,63.67,0.0,65.62,10.0
2020-01-08 4:30:00,0.0,1.9499999999999993,0.0,92.41,0.0,94.36,10.0
2020-01-08 4:45:00,0.0,1.9499999999999993,0.0,93.78000000000002,0.0,95.73,10.0
2020-01-08 5:0:00,0.0,2.1599999999999997,0.0,60.59499999999999,0.0,62.755,10.0
2020-01-08 5:15:00,0.0,1.9499999999999993,0.0,54.47,0.0,56.42000000000001,10.0
2020-01-08 5:30:00,0.0,1.9499999999999993,0.0,52.190000000000005,0.0,54.14,10.0
2020-01-08 5:45:00,0.0,594.7,0.0,731.8499999999999,0.0,1326.5499999999997,10.0
2020-01-08 6:0:00,0.0,825.0,0.0,898.4900000000001,0.0,1723.4899999999996,15.0
2020-01-08 6:15:00,0.0,825.0,0.0,899.6100000000001,0.0,1724.6100000000001,23.0
2020-01-08 6:30:00,0.0,825.0,0.0,919.4499999999999,0.0,1744.4500000000003,30.0
2020-01-08 6:45:00,0.0,825.0,0.0,923.6100000000001,0.0,1748.6099999999994,38.0
2020-01-08 7:0:00,0.0,824.98,0.0,907.36,0.0,1732.3400000000001,46.0
