date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,0.0,0.12,0.0,4.93,0.0,5.05,0.0
2020-03-04 0:15:00,0.0,1.8000000000000007,0.0,63.20999999999999,0.0,65.00999999999999,0.0
2020-03-04 0:30:00,0.0,1.8000000000000007,0.0,58.669999999999995,0.0,60.47,0.0
2020-03-04 0:45:00,0.0,1.8100000000000005,0.0,87.28,0.0,89.09,0.0
2020-03-04 1:0:00,0.0,2.27,0.0,84.05999999999999,0.0,86.33000000000001,0.0
2020-03-04 1:15:00,0.0,566.36,0.0,628.35,0.0,1194.71,0.0
2020-03-04 1:30:00,0.0,750.0,0.0,827.09,0.0,1577.0900000000001,5.0
2020-03-04 1:45:00,0.0,750.02,0.0,825.2399999999999,0.0,1575.2600000000002,12.0
2020-03-04 2:0:00,0.0,750.0,0.0,828.28,0.0,1578.28,19.0
2020-03-04 2:15:00,0.0,750.04,0.0,828.6300000000001,0.0,1578.67,27.0
2020-03-04 2:30:00,0.0,750.0,0.0,813.4200000000001,0.0,1563.4199999999996,33.0
2020-03-04 2:45:00,0.0,750.02,0.0,823.1800000000001,0.0,1573.1999999999998,40.0
2020-03-04 3:0:00,0.0,750.0,0.0,841.52,0.0,1591.5199999999995,47.0
2020-03-04 3:15:00,0.0,750.0,0.0,810.8099999999998,0.0,1560.8099999999997,55.0
2020-03-04 3:30:00,0.0,750.0,0.0,817.6100000000001,0.0,1567.6099999999997,62.0
2020-03-04 3:45:00,0.0,750.0,0.0,827.3100000000001,0.0,1577.3099999999997,69.0
2020-03-04 4:0:00,0.0,750.0,0.0,824.0999999999999,0.0,1574.1000000000001,76.0
2020-03-04 4:15:00,0.0,72.86000000000003,0.0,134.29999999999998,0.0,207.16,84.0
2020-03-04 4:30:00,0.0,1.8000000000000007,0.0,66.74000000000001,0.0,68.53999999999999,85.0
2020-03-04 4:45:00,0.0,1.8000000000000007,0.0,51.28999999999999,0.0,53.09,85.0
2020-03-04 5:0:00,0.0,1.8100000000000005,0.0,80.36,0.0,82.17,85.0
2020-03-04 5:15:00,0.0,1.83,0.0,62.6,0.0,64.43,85.0
2020-03-04 5:30:00,0.0,1.85,0.0,146.94,0.0,148.79000000000002,85.0
2020-03-04 5:45:00,0.0,1.8899999999999992,0.0,94.53,0.0,96.42000000000002,85.0
2020-03-04 6:0:00,0.0,1.9499999999999993,0.0,86.14999999999999,0.0,88.1,85.0
2020-03-04 6:15:00,0.0,1.9499999999999993,0.0,68.80999999999999,0.0,70.76,85.0
2020-03-04 6:30:00,0.0,1.9499999999999993,0.0,64.71999999999998,0.0,66.67,85.0
2020-03-04 6:45:00,0.0,1.9499999999999993,0.0,59.22,0.0,61.169999999999995,85.0
