date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,2.18,0.0,0.0,2.72,0.0,0.54,67.0
2020-06-28 0:15:00,29.24,0.0,0.0,37.11,0.0,7.870000000000001,67.0
2020-06-28 0:30:00,45.62,0.0,0.0,53.50000000000001,0.0,7.880000000000001,67.0
2020-06-28 0:45:00,42.839999999999996,0.0,0.0,50.96,0.0,8.12,66.0
2020-06-28 1:0:00,49.93,0.0,0.0,57.949999999999996,0.0,8.020000000000001,66.0
2020-06-28 1:15:00,28.64,0.0,0.0,36.510000000000005,0.0,7.869999999999999,65.0
2020-06-28 1:30:00,15.990000000000004,0.0,0.0,23.840000000000003,0.0,7.8500000000000005,65.0
2020-06-28 1:45:00,12.500000000000002,0.0,0.0,20.98,0.0,8.479999999999999,63.0
2020-06-28 2:0:00,29.485000000000003,0.0,0.0,43.495000000000005,0.0,14.010000000000002,63.0
2020-06-28 2:15:00,22.86,0.0,0.0,30.799999999999997,0.0,7.9399999999999995,63.0
2020-06-28 2:30:00,22.790000000000003,0.0,0.0,30.690000000000005,0.0,7.8999999999999995,62.0
2020-06-28 2:45:00,24.360000000000003,0.0,0.0,32.2,0.0,7.839999999999998,62.0
2020-06-28 3:0:00,33.209999999999994,0.0,0.0,41.00000000000001,0.0,7.79,61.0
2020-06-28 3:15:00,37.48000000000001,0.0,0.0,45.70999999999999,0.0,8.229999999999999,61.0
2020-06-28 3:30:00,27.39,0.0,0.0,35.129999999999995,0.0,7.739999999999997,60.0
2020-06-28 3:45:00,26.009999999999998,0.0,0.0,34.099999999999994,0.0,8.089999999999998,60.0
2020-06-28 4:0:00,32.53000000000001,0.0,0.0,40.21,0.0,7.679999999999999,59.0
2020-06-28 4:15:00,25.360000000000003,0.0,0.0,33.5,0.0,8.14,59.0
2020-06-28 4:30:00,24.32,0.0,0.0,32.12,0.0,7.800000000000002,59.0
2020-06-28 4:45:00,16.22,0.0,0.0,24.18,0.0,7.959999999999998,58.0
2020-06-28 5:0:00,20.799999999999997,0.0,0.0,28.65999999999999,0.0,7.859999999999999,58.0
2020-06-28 5:15:00,14.3,0.0,0.0,22.549999999999997,0.0,8.25,57.0
2020-06-28 5:30:00,30.72,0.0,0.0,39.04,0.0,8.319999999999999,57.0
2020-06-28 5:45:00,25.52,711.4300000000001,0.0,841.8,0.0,1527.71,57.0
2020-06-28 6:0:00,0.0,825.0,0.0,909.2600000000001,0.0,1734.2599999999998,62.0
2020-06-28 6:15:00,0.0,825.0,0.0,893.3599999999998,0.0,1718.3600000000006,71.0
2020-06-28 6:30:00,0.0,825.0,0.0,889.91,0.0,1714.9099999999996,78.0
2020-06-28 6:45:00,0.0,822.18,0.0,917.3299999999999,0.0,1739.5099999999998,86.0
2020-06-28 7:0:00,0.0,479.24999999999994,0.0,545.44,0.0,1024.6899999999998,96.0
2020-06-28 7:15:00,0.0,85.37000000000002,0.0,117.26,0.0,202.63000000000002,98.0
2020-06-28 7:30:00,0.0,1.9499999999999993,0.0,34.39,0.0,36.34000000000001,100.0
2020-06-28 7:45:00,0.0,1.9499999999999993,0.0,60.27000000000001,0.0,62.21999999999999,100.0
2020-06-28 8:0:00,0.0,1.9499999999999993,0.0,79.36999999999999,0.0,81.32,100.0
2020-06-28 8:15:00,109.79999999999998,0.26,0.0,129.95,0.0,20.41,100.0
2020-06-28 8:30:00,283.9100000000001,0.0,0.0,311.90000000000003,0.0,27.989999999999995,99.0
2020-06-28 8:45:00,109.88999999999999,0.0,0.0,126.18999999999998,0.0,16.3,96.0
2020-06-28 9:0:00,31.25,0.0,0.0,41.57999999999999,0.0,10.329999999999998,94.0
2020-06-28 9:15:00,21.549999999999997,0.0,0.0,29.400000000000006,0.0,7.85,94.0
2020-06-28 9:30:00,18.0,0.0,0.0,26.94,0.0,8.94,92.0
2020-06-28 9:45:00,33.07,0.0,0.0,41.370000000000005,0.0,8.3,92.0
2020-06-28 10:0:00,24.1,0.0,0.0,31.9,0.0,7.799999999999999,92.0
2020-06-28 10:15:00,13.190000000000001,0.0,0.0,21.05,0.0,7.859999999999999,91.0
2020-06-28 10:30:00,29.130000000000006,0.0,0.0,37.19,0.0,8.06,91.0
2020-06-28 10:45:00,35.47,0.0,0.0,43.339999999999996,0.0,7.870000000000001,90.0
2020-06-28 11:0:00,28.879999999999995,0.0,0.0,36.980000000000004,0.0,8.1,90.0
2020-06-28 11:15:00,34.12,0.0,0.0,41.93,0.0,7.8100000000000005,89.0
2020-06-28 11:30:00,28.31,0.0,0.0,36.18,0.0,7.870000000000001,89.0
2020-06-28 11:45:00,33.59,0.0,0.0,41.43000000000001,0.0,7.84,88.0
2020-06-28 12:0:00,105.71999999999998,0.0,0.0,118.30000000000001,0.0,12.579999999999998,88.0
2020-06-28 12:15:00,31.369999999999997,0.0,0.0,39.980000000000004,0.0,8.609999999999998,86.0
2020-06-28 12:30:00,40.92,0.0,0.0,49.27999999999998,0.0,8.36,86.0
2020-06-28 12:45:00,41.83,0.0,0.0,49.71,0.0,7.88,85.0
2020-06-28 13:0:00,45.219999999999985,0.0,0.0,53.11000000000001,0.0,7.89,85.0
2020-06-28 13:15:00,47.480000000000004,0.0,0.0,55.58,0.0,8.1,84.0
2020-06-28 13:30:00,61.51000000000001,0.0,0.0,70.05,0.0,8.54,83.0
2020-06-28 13:45:00,51.17,0.0,0.0,59.16,0.0,7.99,83.0
2020-06-28 14:0:00,40.760000000000005,0.0,0.0,48.650000000000006,0.0,7.890000000000001,82.0
2020-06-28 14:15:00,41.33,0.0,0.0,50.1,0.0,8.77,81.0
2020-06-28 14:30:00,87.27,0.0,0.0,100.44,0.0,13.169999999999998,81.0
2020-06-28 14:45:00,45.059999999999995,0.0,0.0,52.970000000000006,0.0,7.909999999999998,80.0
