date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.12,0.0,5.65,0.0,5.77,9.0
2020-11-25 0:15:00,0.0,1.8899999999999997,0.0,65.16,0.0,67.05000000000001,9.0
2020-11-25 0:30:00,0.0,1.92,0.0,54.35999999999999,0.0,56.27999999999999,9.0
2020-11-25 0:45:00,0.0,1.8699999999999997,0.0,67.39,0.0,69.26,9.0
2020-11-25 1:0:00,0.0,1.92,0.0,94.21,0.0,96.13000000000002,9.0
2020-11-25 1:15:00,0.0,1.9499999999999993,0.0,71.11,0.0,73.06,9.0
2020-11-25 1:30:00,0.0,1.9399999999999995,0.0,57.879999999999995,0.0,59.81999999999999,9.0
2020-11-25 1:45:00,0.0,1.9099999999999997,0.0,67.13,0.0,69.03999999999999,9.0
2020-11-25 2:0:00,0.0,1.9,0.0,77.72999999999999,0.0,79.63000000000002,9.0
2020-11-25 2:15:00,0.0,2.015,0.0,82.055,0.0,84.07000000000001,9.0
2020-11-25 2:30:00,0.0,1.9499999999999993,0.0,56.68000000000001,0.0,58.62999999999998,9.0
2020-11-25 2:45:00,0.0,1.9299999999999997,0.0,70.30000000000001,0.0,72.23,9.0
2020-11-25 3:0:00,0.0,1.9399999999999995,0.0,43.39,0.0,45.33,9.0
2020-11-25 3:15:00,0.0,1.9499999999999993,0.0,55.29999999999999,0.0,57.25000000000001,9.0
2020-11-25 3:30:00,0.0,1.9499999999999993,0.0,48.5,0.0,50.45,9.0
2020-11-25 3:45:00,0.0,1.9399999999999995,0.0,52.730000000000004,0.0,54.669999999999995,9.0
2020-11-25 4:0:00,0.0,1.9499999999999993,0.0,55.89999999999999,0.0,57.849999999999994,9.0
2020-11-25 4:15:00,0.0,639.31,0.0,712.4299999999998,0.0,1351.7399999999998,9.0
2020-11-25 4:30:00,0.0,825.02,0.0,925.46,0.0,1750.48,14.0
2020-11-25 4:45:00,0.0,825.0,0.0,901.1399999999999,0.0,1726.1399999999999,22.0
2020-11-25 5:0:00,0.0,825.0,0.0,1035.73,0.0,1860.73,30.0
2020-11-25 5:15:00,0.0,825.0,0.0,916.3,0.0,1741.3,38.0
2020-11-25 5:30:00,0.0,825.0,0.0,949.33,0.0,1774.3300000000004,45.0
2020-11-25 5:45:00,0.0,825.0,0.0,936.2500000000001,0.0,1761.2499999999995,53.0
2020-11-25 6:0:00,0.0,825.02,0.0,920.0700000000002,0.0,1745.0899999999995,61.0
2020-11-25 6:15:00,0.0,825.0,0.0,918.5,0.0,1743.4999999999998,69.0
2020-11-25 6:30:00,0.0,825.0,0.0,904.8600000000001,0.0,1729.8599999999997,76.0
2020-11-25 6:45:00,0.0,825.02,0.0,990.8499999999999,0.0,1815.87,85.0
2020-11-25 7:0:00,0.0,572.9300000000001,0.0,665.4900000000002,0.0,1238.4200000000003,92.0
2020-11-25 7:15:00,0.0,31.269999999999992,0.0,158.56999999999996,0.0,189.83999999999997,98.0
2020-11-25 7:30:00,0.0,1.9499999999999993,0.0,290.0,0.0,291.95000000000005,98.0
2020-11-25 7:45:00,0.0,1.9499999999999993,0.0,661.9399999999999,0.0,663.8900000000001,98.0
2020-11-25 8:0:00,0.0,1.9499999999999993,0.0,327.87,0.0,329.82,98.0
2020-11-25 8:15:00,0.0,1.9499999999999993,0.0,158.04000000000005,0.0,159.99000000000004,98.0
2020-11-25 8:30:00,0.0,1.9499999999999993,0.0,201.84999999999997,0.0,203.79999999999998,98.0
2020-11-25 8:45:00,0.0,1.9499999999999993,0.0,168.2,0.0,170.14999999999998,98.0
2020-11-25 9:0:00,0.0,1.9499999999999993,0.0,560.08,0.0,562.03,98.0
2020-11-25 9:15:00,0.0,1.9499999999999993,0.0,663.8699999999999,0.0,665.8199999999999,98.0
2020-11-25 9:30:00,0.0,1.9499999999999993,0.0,482.8300000000001,0.0,484.78000000000014,98.0
2020-11-25 9:45:00,0.0,1.9499999999999993,0.0,334.75,0.0,336.7,98.0
2020-11-25 10:0:00,0.0,1.9499999999999993,0.0,578.04,0.0,579.9899999999999,98.0
2020-11-25 10:15:00,0.0,1.9499999999999993,0.0,79.21000000000001,0.0,81.16000000000001,98.0
2020-11-25 10:30:00,0.0,1.9499999999999993,0.0,66.89,0.0,68.83999999999999,98.0
2020-11-25 10:45:00,0.0,1.9499999999999993,0.0,211.23999999999998,0.0,213.19,98.0
2020-11-25 11:0:00,0.0,1.9399999999999995,0.0,554.4999999999999,0.0,556.4399999999999,98.0
2020-11-25 11:15:00,0.0,1.9499999999999993,0.0,820.3400000000001,0.0,822.2900000000001,98.0
2020-11-25 11:30:00,0.0,1.9499999999999993,0.0,366.60999999999996,0.0,368.55999999999995,98.0
2020-11-25 11:45:00,0.0,1.9499999999999993,0.0,154.18999999999997,0.0,156.14,98.0
2020-11-25 12:0:00,0.0,1.9399999999999995,0.0,68.66999999999999,0.0,70.61,98.0
2020-11-25 12:15:00,0.0,1.9399999999999995,0.0,216.58,0.0,218.52,98.0
2020-11-25 12:30:00,0.0,1.9299999999999997,0.0,226.81,0.0,228.74,98.0
2020-11-25 12:45:00,0.0,1.8599999999999994,0.0,651.9200000000001,0.0,653.7800000000001,98.0
2020-11-25 13:0:00,0.0,1.92,0.0,384.03,0.0,385.94999999999993,98.0
2020-11-25 13:15:00,0.0,1.9499999999999993,0.0,310.52000000000004,0.0,312.47,98.0
2020-11-25 13:30:00,0.0,1.9399999999999995,0.0,169.68,0.0,171.62000000000003,98.0
2020-11-25 13:45:00,0.0,1.9499999999999993,0.0,51.02999999999999,0.0,52.98,98.0
2020-11-25 14:0:00,0.0,1.9499999999999993,0.0,55.30000000000001,0.0,57.24999999999999,97.0
2020-11-25 14:15:00,0.0,1.9499999999999993,0.0,95.48999999999998,0.0,97.44000000000001,97.0
2020-11-25 14:30:00,0.0,1.9499999999999993,0.0,505.30999999999995,0.0,507.26,97.0
2020-11-25 14:45:00,0.0,1.9499999999999993,0.0,590.57,0.0,592.52,97.0
2020-11-25 15:0:00,0.0,1.92,0.0,413.30000000000007,0.0,415.22,97.0
