date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.13,0.0,5.9,0.0,6.03,10.0
2020-12-30 0:15:00,0.0,1.9,0.0,82.65,0.0,84.55,10.0
2020-12-30 0:30:00,0.0,1.9499999999999993,0.0,59.83,0.0,61.78000000000001,10.0
2020-12-30 0:45:00,0.0,1.9499999999999993,0.0,79.50000000000001,0.0,81.44999999999999,10.0
2020-12-30 1:0:00,0.0,1.9499999999999993,0.0,86.22999999999998,0.0,88.17999999999998,10.0
2020-12-30 1:15:00,0.0,1.9499999999999993,0.0,97.22999999999999,0.0,99.18,10.0
2020-12-30 1:30:00,0.0,1.9499999999999993,0.0,93.58,0.0,95.53000000000002,10.0
2020-12-30 1:45:00,0.0,1.9499999999999993,0.0,71.96999999999998,0.0,73.92,10.0
2020-12-30 2:0:00,0.0,1.9499999999999993,0.0,50.09000000000001,0.0,52.039999999999985,10.0
2020-12-30 2:15:00,0.0,2.1599999999999997,0.0,73.85500000000002,0.0,76.015,10.0
2020-12-30 2:30:00,0.0,1.9499999999999993,0.0,75.21,0.0,77.16,10.0
2020-12-30 2:45:00,0.0,1.9499999999999993,0.0,59.359999999999985,0.0,61.31,10.0
2020-12-30 3:0:00,0.0,1.9499999999999993,0.0,74.26,0.0,76.21,10.0
2020-12-30 3:15:00,0.0,1.9499999999999993,0.0,91.87,0.0,93.81999999999998,10.0
2020-12-30 3:30:00,0.0,1.9499999999999993,0.0,97.16000000000001,0.0,99.11000000000001,10.0
2020-12-30 3:45:00,0.0,1.9499999999999993,0.0,77.16999999999999,0.0,79.11999999999999,10.0
2020-12-30 4:0:00,0.0,1.9499999999999993,0.0,70.32,0.0,72.27,10.0
2020-12-30 4:15:00,0.0,1.9499999999999993,0.0,76.16,0.0,78.11000000000001,10.0
2020-12-30 4:30:00,0.0,1.9499999999999993,0.0,88.47,0.0,90.42,10.0
2020-12-30 4:45:00,0.0,1.9499999999999993,0.0,79.06,0.0,81.01000000000002,10.0
2020-12-30 5:0:00,0.0,1.9499999999999993,0.0,65.83,0.0,67.78,10.0
2020-12-30 5:15:00,0.0,1.9499999999999993,0.0,46.84000000000001,0.0,48.78999999999999,9.0
2020-12-30 5:30:00,0.0,1.9499999999999993,0.0,69.02000000000001,0.0,70.97,9.0
2020-12-30 5:45:00,0.0,1.9499999999999993,0.0,62.260000000000005,0.0,64.21,9.0
2020-12-30 6:0:00,0.0,1.9499999999999993,0.0,48.04,0.0,49.98999999999999,9.0
2020-12-30 6:15:00,0.0,1.9499999999999993,0.0,68.39,0.0,70.34,9.0
2020-12-30 6:30:00,0.0,1.9499999999999993,0.0,86.12999999999998,0.0,88.08000000000001,9.0
2020-12-30 6:45:00,0.0,1.9499999999999993,0.0,86.66,0.0,88.61,9.0
2020-12-30 7:0:00,0.0,1.9499999999999993,0.0,67.79999999999998,0.0,69.75000000000001,9.0
2020-12-30 7:15:00,0.0,1.9499999999999993,0.0,66.98000000000002,0.0,68.93,9.0
2020-12-30 7:30:00,0.0,1.9499999999999993,0.0,77.92000000000002,0.0,79.86999999999999,9.0
2020-12-30 7:45:00,0.0,1.9499999999999993,0.0,150.81,0.0,152.76,9.0
2020-12-30 8:0:00,0.0,1.9499999999999993,0.0,270.11999999999995,0.0,272.07,9.0
2020-12-30 8:15:00,0.0,1.9499999999999993,0.0,67.03999999999999,0.0,68.98999999999998,9.0
2020-12-30 8:30:00,0.0,1.9499999999999993,0.0,80.64000000000001,0.0,82.59,9.0
2020-12-30 8:45:00,0.0,1.9499999999999993,0.0,119.77000000000001,0.0,121.72,9.0
2020-12-30 9:0:00,0.0,1.9499999999999993,0.0,98.57000000000002,0.0,100.52,9.0
2020-12-30 9:15:00,0.0,1.9499999999999993,0.0,102.77000000000001,0.0,104.72000000000001,9.0
2020-12-30 9:30:00,0.0,1.9499999999999993,0.0,80.72,0.0,82.67000000000002,9.0
2020-12-30 9:45:00,0.0,1.9499999999999993,0.0,97.63,0.0,99.58000000000003,9.0
2020-12-30 10:0:00,0.0,1.9499999999999993,0.0,102.44,0.0,104.38999999999999,9.0
2020-12-30 10:15:00,0.0,1.9499999999999993,0.0,79.52999999999999,0.0,81.47999999999999,9.0
2020-12-30 10:30:00,0.0,1.9399999999999995,0.0,95.56000000000002,0.0,97.5,9.0
2020-12-30 10:45:00,0.0,1.9499999999999993,0.0,98.04999999999998,0.0,100.00000000000001,9.0
2020-12-30 11:0:00,0.0,1.9499999999999993,0.0,129.37,0.0,131.32000000000002,9.0
2020-12-30 11:15:00,0.0,1.9499999999999993,0.0,203.99,0.0,205.94000000000003,9.0
2020-12-30 11:30:00,0.0,1.92,0.0,73.44,0.0,75.36,9.0
2020-12-30 11:45:00,0.0,1.9399999999999995,0.0,91.43999999999998,0.0,93.38,9.0
2020-12-30 12:0:00,0.0,1.9499999999999993,0.0,93.26,0.0,95.21000000000001,9.0
2020-12-30 12:15:00,0.0,1.9399999999999995,0.0,70.86999999999999,0.0,72.80999999999999,9.0
2020-12-30 12:30:00,0.0,1.9299999999999993,0.0,90.92000000000002,0.0,92.85,9.0
2020-12-30 12:45:00,0.0,1.9499999999999993,0.0,108.18,0.0,110.13,8.0
2020-12-30 13:0:00,0.0,1.9399999999999995,0.0,120.23,0.0,122.16999999999996,8.0
2020-12-30 13:15:00,0.0,1.9499999999999993,0.0,84.83000000000001,0.0,86.78,8.0
2020-12-30 13:30:00,0.0,1.9399999999999995,0.0,58.28,0.0,60.22,8.0
2020-12-30 13:45:00,0.0,1.9399999999999995,0.0,66.27000000000001,0.0,68.21,8.0
2020-12-30 14:0:00,0.0,1.9499999999999993,0.0,214.86999999999998,0.0,216.82,8.0
2020-12-30 14:15:00,0.0,1.9499999999999993,0.0,575.3000000000002,0.0,577.2500000000001,8.0
2020-12-30 14:30:00,0.0,1.9499999999999993,0.0,158.91999999999996,0.0,160.87000000000003,8.0
2020-12-30 14:45:00,0.0,1.9399999999999995,0.0,83.6,0.0,85.54,8.0
2020-12-30 15:0:00,0.0,1.9399999999999995,0.0,93.46000000000002,0.0,95.4,8.0
2020-12-30 15:15:00,0.0,1.9100000000000001,0.0,65.38,0.0,67.29,8.0
2020-12-30 15:30:00,0.0,1.9499999999999993,0.0,63.49,0.0,65.44000000000001,8.0
2020-12-30 15:45:00,0.0,1.9299999999999997,0.0,60.22999999999999,0.0,62.16,8.0
2020-12-30 16:0:00,0.0,1.9100000000000001,0.0,344.96,0.0,346.87,8.0
2020-12-30 16:15:00,0.0,1.9299999999999993,0.0,637.1999999999999,0.0,639.13,8.0
2020-12-30 16:30:00,0.0,1.9499999999999993,0.0,914.46,0.0,916.41,8.0
2020-12-30 16:45:00,0.0,1.92,0.0,1045.82,0.0,1047.7400000000002,8.0
2020-12-30 17:0:00,0.0,1.88,0.0,1021.9,0.0,1023.78,8.0
2020-12-30 17:15:00,0.0,1.9199999999999995,0.0,1091.71,0.0,1093.6299999999999,8.0
2020-12-30 17:30:00,0.0,1.9100000000000001,0.0,603.4499999999999,0.0,605.3599999999999,8.0
2020-12-30 17:45:00,0.0,1.8000000000000007,0.0,184.89,0.0,186.69000000000003,8.0
2020-12-30 18:0:00,0.0,1.8700000000000006,0.0,143.46999999999997,0.0,145.34,8.0
2020-12-30 18:15:00,0.0,1.8100000000000005,0.0,111.06,0.0,112.87,8.0
2020-12-30 18:30:00,0.0,1.8100000000000005,0.0,142.83,0.0,144.63999999999996,8.0
2020-12-30 18:45:00,0.0,1.8200000000000007,0.0,130.61,0.0,132.43,8.0
2020-12-30 19:0:00,0.0,1.8000000000000007,0.0,140.31000000000003,0.0,142.10999999999999,8.0
2020-12-30 19:15:00,0.0,1.8000000000000007,0.0,870.6199999999999,0.0,872.4199999999998,8.0
2020-12-30 19:30:00,0.0,1.8000000000000007,0.0,863.8499999999998,0.0,865.6499999999999,8.0
2020-12-30 19:45:00,0.0,1.8000000000000007,0.0,667.3,0.0,669.1,8.0
2020-12-30 20:0:00,0.0,235.5,0.0,762.76,0.0,998.26,6.0
2020-12-30 20:15:00,0.0,82.5,0.0,301.04999999999995,0.0,383.54999999999995,9.0
2020-12-30 20:30:00,0.53,28.410000000000007,0.0,246.42,0.0,274.29999999999995,9.0
2020-12-30 20:45:00,0.0,1.8000000000000007,0.0,229.64000000000001,0.0,231.44,10.0
2020-12-30 21:0:00,0.0,1.8000000000000007,0.0,212.1,0.0,213.89999999999998,10.0
2020-12-30 21:15:00,0.0,1.8000000000000007,0.0,143.80999999999997,0.0,145.61,10.0
2020-12-30 21:30:00,0.0,1.8000000000000007,0.0,182.29000000000002,0.0,184.09,10.0
2020-12-30 21:45:00,0.0,1.8000000000000007,0.0,166.15000000000003,0.0,167.95,10.0
2020-12-30 22:0:00,0.0,1.8000000000000007,0.0,148.6,0.0,150.4,10.0
2020-12-30 22:15:00,0.0,1.8000000000000007,0.0,147.56,0.0,149.35999999999999,10.0
2020-12-30 22:30:00,0.0,1.8000000000000007,0.0,215.53,0.0,217.33,10.0
2020-12-30 22:45:00,0.0,1.8000000000000007,0.0,208.60999999999999,0.0,210.41,10.0
2020-12-30 23:0:00,0.0,1.8000000000000007,0.0,308.60999999999996,0.0,310.40999999999997,10.0
2020-12-30 23:15:00,0.0,1.8000000000000007,0.0,173.77,0.0,175.57,10.0
2020-12-30 23:30:00,0.0,1.8100000000000005,0.0,205.44,0.0,207.25,10.0
2020-12-30 23:45:00,0.0,1.8000000000000007,0.0,167.94,0.0,169.73999999999998,10.0
2020-12-30 24:0:00,0.0,1.6800000000000006,0.0,93.66999999999999,0.0,95.35,10.0
